# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 100000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.036,0.871662,-0.327561,-0.0204658,-0.0392864
20.038,0.77815,-0.374253,0.0685125,-0.0412727
20.04,0.920552,-0.463196,0.0472896,-0.033608
20.042,0.860145,-0.32732,-0.0116659,-0.0039051
20.044,0.88029,-0.403019,0.0153681,-0.00924868
20.046,0.894495,-0.387451,-0.0355795,0.0421186
20.048,0.864315,-0.362326,0.0100159,-0.0363216
20.05,0.880754,-0.423241,-0.0301855,-0.0225488
20.052,0.838755,-0.350697,-0.00346868,-0.0884463
20.054,0.836989,-0.396913,0.00822796,-0.0501541
20.056,0.881614,-0.317209,0.0108088,0.0179653
20.058,0.770431,-0.369138,0.0477543,-0.0520679
20.06,0.888443,-0.336156,0.0298206,-0.0588781
20.062,0.783229,-0.33451,-0.0313269,-0.0213143
20.064,0.952043,-0.375861,0.0606483,-0.0119827
20.066,0.882966,-0.361948,0.0288569,-0.0655818
20.068,0.901569,-0.44592,-0.0258954,-0.0125674
20.07,0.902282,-0.227884,-0.0176202,0.00923296
20.072,0.822341,-0.332946,-0.016702,-0.0218348
20.074,0.84793,-0.400091,-0.00856761,0.0309104
20.076,0.944135,-0.379675,0.021331,0.0127472
20.078,0.837643,-0.2621,0.00924233,0.00176408
20.08,0.942262,-0.331354,-0.0134654,-0.112292
20.082,0.823227,-0.39947,0.0212745,-0.0222987
20.084,0.929563,-0.372498,-0.0314641,-0.02532
20.086,0.883377,-0.382206,0.00666676,-0.0251238
20.088,0.838329,-0.393763,0.0541899,0.00352137
20.09,0.887815,-0.411033,-0.0491759,-0.00681508
20.092,0.806234,-0.338072,-0.0247002,-0.0823528
20.094,0.860702,-0.397663,-0.0243223,0.0308501
20.096,0.875011,-0.349582,-0.0130853,0.027598
20.098,0.909637,-0.309309,-0.00760343,0.000635417
20.1,0.871621,-0.307307,-0.073187,0.0313662
20.102,0.872743,-0.347051,-0.0230016,-0.00197955
20.104,0.823973,-0.352635,-0.0349974,-0.0179759
20.106,0.830563,-0.319147,-0.0618558,0.011809
20.108,0.849871,-0.462308,0.00402669,-0.0343943
20.11,0.932159,-0.418732,-0.0348687,-0.00614293
20.112,0.870834,-0.38876,-0.01248,0.00455319
20.114,0.860206,-0.387284,-0.00171021,-0.0238027
20.116,0.880604,-0.40451,-0.0196742,-0.0383651
20.118,0.967424,-0.492513,-0.00938706,0.0297039
20.12,0.849009,-0.335169,0.00881423,-0.0405562
20.122,0.89553,-0.356596,-0.0529185,-0.0143864
20.124,0.894828,-0.365539,0.0052819,0.0246555
20.126,0.836418,-0.40381,0.021862,0.0245859
20.128,0.93951,-0.340526,-0.0362758,0.0463659
20.13,0.851832,-0.354411,0.0551424,-0.0351867
20.132,0.770058,-0.459655,-0.0032421,0.000979391
20.134,0.899567,-0.375031,0.030537,0.0545109
20.136,0.863545,-0.341783,-0.0472087,0.028184
20.138,0.856503,-0.344505,-0.000248148,-0.0613448
20.14,0.844753,-0.358809,-0.0520254,0.00114069
20.142,0.854218,-0.26134,-0.0289183,-0.0479823
20.144,0.921982,-0.382045,-0.0449555,0.0135557
20.146,0.946595,-0.406144,-0.034864,0.010501
20.148,0.882811,-0.38699,-0.000148903,-0.0289375
20.15,0.880653,-0.329461,0.0248116,-0.0072447
20.152,0.801411,-0.344041,0.0174447,-0.0137467
20.154,0.865428,-0.367363,-0.0200448,0.0669386
20.156,0.867832,-0.435286,-0.0543037,-0.0817477
20.158,0.810677,-0.355451,0.00647455,0.0108079
20.16,0.89534,-0.442126,0.00727048,0.0588071
20.162,0.862341,-0.347734,-0.00924012,-0.0370592
20.164,0.874941,-0.35423,-0.0292808,0.0640583
20.166,0.86028,-0.295461,-0.0138353,0.0156797
20.168,1.03485,-0.388056,-0.0213959,0.0126581
20.17,0.861044,-0.4485,0.0505553,0.047784
20.172,0.985706,-0.376663,0.0409409,-0.0488475
20.174,0.87114,-0.331347,0.0392754,-0.00723888
20.176,0.863652,-0.288621,0.0305955,-0.0225655
20.178,0.901796,-0.443303,-0.0236658,0.00974285
20.18,0.899489,-0.37284,0.00203008,-0.0220623
20.182,0.884877,-0.389652,-0.0272986,0.0345296
20.184,0.866977,-0.32133,0.0250404,0.00213928
20.186,0.966899,-0.303121,0.024541,-0.0290333
20.188,0.855407,-0.35129,0.00090568,0.0139704
20.19,0.948955,-0.402295,-0.0079889,0.0419917
20.192,0.924299,-0.320538,0.0247856,0.00404494
20.194,0.820892,-0.297041,0.0291425,0.022185
20.196,0.795234,-0.310836,-0.0142433,-0.0369132
20.198,0.808836,-0.3626,-0.0334862,-0.00168568
20.2,0.756843,-0.414728,-0.0539969,-0.0114367
20.202,0.84753,-0.284295,0.0379812,0.00939303
20.204,0.820476,-0.353781,0.0448817,-0.046057
20.206,0.843953,-0.28625,0.0337364,-0.0107244
20.208,0.842768,-0.341581,0.0251684,-0.0361362
20.21,0.825934,-0.306127,0.0458429,-0.00616468
20.212,0.913492,-0.231324,-0.0351626,0.0323946
20.214,0.828985,-0.42116,-0.00641509,0.0165839
20.216,0.848842,-0.358709,-0.00161231,-0.0263348
20.218,0.817805,-0.371173,-0.0356604,-0.0144162
20.22,0.870267,-0.403379,0.00667794,0.034512
20.222,0.829194,-0.347469,-0.044961,-0.00524809
20.224,0.882886,-0.301491,0.00747785,-0.0308237
20.226,0.975589,-0.397715,0.0220459,0.0216702
20.228,0.916185,-0.304735,0.00572693,-0.0545324
20.23,0.897878,-0.36826,0.0220911,0.0159079
20.232,0.880954,-0.361245,0.00366882,-0.0450626
20.234,0.947379,-0.32359,-0.030349,-0.00530246
20.236,0.934256,-0.290634,-0.0084118,0.0424156
20.238,0.97295,-0.45414,-0.0298528,0.0590849
20.24,0.913833,-0.33238,-0.0264599,0.00940463
20.242,0.865027,-0.312744,-0.0799603,-0.024399
20.244,0.918162,-0.326463,-0.00197733,0.0366562
20.246,0.903272,-0.319973,0.0483927,0.0366468
20.248,0.915944,-0.307158,-0.0545034,-0.00923111
20.25,0.842632,-0.385699,0.00472852,0.0142622
20.252,0.892609,-0.317483,-0.000323505,-0.0126348
20.254,0.873931,-0.36336,0.0125087,-0.00815533
20.256,0.848827,-0.357316,0.0615701,-0.00640259
20.258,0.908652,-0.339707,-0.0448522,0.0684019
20.26,0.948643,-0.310374,0.0197827,0.0114469
20.262,0.875564,-0.399637,-0.0642918,0.00674672
20.264,0.888511,-0.41823,-0.0021219,-0.0143098
20.266,0.79657,-0.367142,0.0204157,0.032447
20.268,0.908591,-0.378096,-0.051626,-0.0759063
20.27,0.908814,-0.306926,-0.00706057,0.0231246
20.272,0.919136,-0.30502,-0.0166416,-0.0863782
20.274,0.925894,-0.327771,-0.0611222,-0.0082418
20.276,0.906498,-0.323938,0.0402033,0.0235571
20.278,0.840593,-0.39066,0.0321842,0.012996
20.28,0.93238,-0.320347,-0.0646483,0.00729827
20.282,0.836427,-0.315577,-0.0257461,0.0487257
20.284,0.909626,-0.396863,0.069454,0.0189205
20.286,0.822826,-0.343897,-0.0338357,-0.0550772
20.288,0.898294,-0.305064,0.0380345,0.0442135
20.29,0.847018,-0.383228,0.0898656,0.0181088
20.292,0.808596,-0.462373,-0.0176484,0.000423376
20.294,0.807591,-0.373541,-0.0357873,0.0468869
20.296,0.806964,-0.396704,-0.0203276,0.0217871
20.298,0.845038,-0.331731,-0.0931416,0.005656
20.3,0.927702,-0.403434,0.0408322,-0.0644394
20.302,0.95881,-0.393485,0.0326217,0.0138817
20.304,0.840476,-0.276919,-0.0138267,0.0873302
20.306,0.787643,-0.336451,-0.0434736,-0.0662903
20.308,0.911433,-0.328972,0.057576,0.0491441
20.31,0.82871,-0.276136,0.0155915,0.0204284
20.312,0.941137,-0.351738,-0.00884824,-0.0167834
20.314,0.843165,-0.342601,-0.0641684,0.0307786
20.316,0.85064,-0.340016,0.0472099,0.0243019
20.318,0.84694,-0.335819,0.0349534,0.0566984
20.32,0.886388,-0.333123,-0.0166284,-0.0837045
20.322,0.893959,-0.36225,-0.0274421,-0.0563536
20.324,0.852486,-0.384212,0.00473725,0.014499
20.326,0.932833,-0.320379,0.0608243,0.0521678
20.328,0.847841,-0.307895,-0.0496357,-0.00670782
20.33,0.93123,-0.37652,-0.0347482,-0.0548517
20.332,0.903046,-0.432199,0.0168545,-0.000725613
20.334,0.892371,-0.37548,-0.0255896,0.0376203
20.336,0.873183,-0.276849,0.0303191,0.0549425
20.338,0.911209,-0.463819,-0.00970155,0.0381972
20.34,0.820535,-0.403585,0.0304618,0.0459908
20.342,0.830281,-0.339441,-0.00410202,-0.0027279
20.344,0.906698,-0.343587,-0.0266795,0.0399394
20.346,0.875676,-0.414507,-0.0183634,0.0271201
20.348,0.92087,-0.356239,-0.0173562,0.0221746
20.35,0.843917,-0.42549,-0.0281215,-0.06646
20.352,0.811988,-0.342997,0.012839,-0.0286875
20.354,0.869126,-0.348958,-0.0596681,-0.0168181
20.356,0.903529,-0.34562,0.0404223,-0.0500093
20.358,0.80552,-0.354063,0.00362861,-0.0613904
20.36,0.862862,-0.339702,-0.0610774,0.0200421
20.362,0.786635,-0.259926,-0.0127469,-0.00865649
20.364,0.853635,-0.373917,-0.055581,0.0205042
20.366,0.890702,-0.442099,0.107745,-0.00410052
20.368,0.91796,-0.264991,-0.0459587,0.00781476
20.37,0.884078,-0.365536,-0.0987823,-0.0318472
20.372,0.825441,-0.399307,-0.00548936,-0.0137373
20.374,0.867523,-0.448894,0.0228053,0.029211
20.376,0.929136,-0.224095,-0.0527781,0.0147273
20.378,0.856933,-0.333763,0.049339,0.0361628
20.38,0.787652,-0.434795,-2.39262e-05,-0.0259497
20.382,0.890416,-0.302522,-0.0677441,-0.0179356
20.384,0.892694,-0.367942,-0.0085216,0.0227463
20.386,0.893602,-0.33841,-0.00408824,0.0120157
20.388,0.832167,-0.410736,-0.0328478,0.023178
20.39,0.910142,-0.400636,0.0394362,0.0200333
20.392,0.927199,-0.336593,0.0317485,-0.00270561
20.394,0.896283,-0.423862,0.0463498,0.0422132
20.396,0.839225,-0.448253,-0.00231751,0.0311055
20.398,0.918538,-0.349437,-0.00483651,0.00955004
20.4,0.874231,-0.310143,0.000588053,-0.01825
20.402,0.799223,-0.3565,-0.0225554,0.0667971
20.404,0.881717,-0.391534,0.00989259,0.0324981
20.406,0.793367,-0.282128,0.0270725,0.0441311
20.408,0.881103,-0.29939,0.0174632,0.121029
20.41,0.981574,-0.469458,-0.0339454,0.0436907
20.412,0.870915,-0.426003,-0.0452573,0.00848324
20.414,0.900545,-0.331133,0.0100912,-0.0213709
20.416,0.879045,-0.32855,-0.0250233,0.0372177
20.418,0.835553,-0.367348,0.0130928,0.0241158
20.42,0.898897,-0.365382,0.0460307,-0.0658904
20.422,0.881568,-0.419769,-0.037391,-0.0138873
20.424,0.779212,-0.350275,-0.0073996,0.0309305
20.426,0.785409,-0.315717,-0.0178902,-0.0807382
20.428,0.860474,-0.421692,0.0277645,-0.071694
20.43,0.898906,-0.304372,-0.0256164,0.0042298
20.432,0.792896,-0.281641,-0.0132519,-0.0469653
20.434,0.784334,-0.356171,0.02157,0.0346292
20.436,0.837736,-0.354892,-0.0677988,0.0696564
20.438,0.864472,-0.358766,-0.01596,-0.0260343
20.44,0.941914,-0.455584,0.0254897,0.052084
20.442,0.941734,-0.431618,-0.0571894,0.0251607
20.444,0.786373,-0.346925,-0.00924601,-0.0145324
20.446,0.837446,-0.349873,-0.0294353,-0.0023103
20.448,0.87418,-0.365342,0.0034463,-0.0286075
20.45,0.839815,-0.436923,-0.0211539,0.00590196
20.452,0.876356,-0.327715,0.0156347,0.00366307
20.454,0.80893,-0.433655,-0.0229443,-0.00237458
20.456,0.871983,-0.334132,-0.00168922,0.0724124
20.458,0.838838,-0.243555,0.0133023,-0.0392201
20.46,0.858957,-0.345602,-0.0527724,-0.0482749
20.462,0.970751,-0.351409,-0.00566359,0.0175523
20.464,0.873848,-0.405016,0.0148135,-0.0327591
20.466,0.836873,-0.321608,-0.0246496,0.0219054
20.468,0.912411,-0.241774,-0.00641698,-0.0359395
20.47,0.790823,-0.371969,0.0163614,0.0332027
20.472,0.88961,-0.344505,0.0465497,0.0139326
20.474,0.808639,-0.318567,-0.0165882,-0.0478243
20.476,0.897961,-0.316467,0.0693506,0.0368736
20.478,0.93477,-0.332178,-0.00246509,0.0268798
20.48,0.968367,-0.423968,0.0136908,-0.032878
20.482,0.855195,-0.348069,-0.0397792,0.00110045
20.484,0.863437,-0.359115,0.0124551,-0.00718335
20.486,0.868239,-0.290874,0.00380664,-0.0114785
20.488,0.859131,-0.435961,0.00362996,-0.0904916
20.49,0.886771,-0.395131,-0.0303839,-0.0155591
20.492,0.897601,-0.335886,-0.0138835,0.0304464
20.494,0.923875,-0.321099,0.0350882,0.0890543
20.496,0.841952,-0.373659,-0.00953823,0.149588
20.498,0.821343,-0.385685,0.0323779,0.0622614
20.5,0.863962,-0.386432,-0.0104535,0.0201381
20.502,0.913161,-0.405475,0.0381481,-0.00170407
20.504,0.851387,-0.324451,-0.0168916,-0.0350297
20.506,0.877051,-0.327584,-0.0379021,0.0190158
20.508,0.833051,-0.357851,-0.00372753,-0.0191478
20.51,0.836831,-0.355992,-0.00581372,0.0184855
20.512,0.889347,-0.383655,0.0544782,-0.0140317
20.514,0.875538,-0.297885,0.0099989,0.0634327
20.516,0.883554,-0.390256,0.0185566,-0.040646
20.518,0.879305,-0.403805,-0.0388633,-0.00060658
20.52,0.780385,-0.409824,0.059729,-0.0675291
20.522,0.975042,-0.299121,0.00820386,0.00734338
20.524,0.869223,-0.404052,0.0283286,0.0264016
20.526,0.850041,-0.377135,0.0131444,0.0456325
20.528,0.841118,-0.386657,-0.0258961,0.00547471
20.53,0.879056,-0.429388,0.0807116,0.00406942
20.532,0.902668,-0.308268,-0.000150645,-0.0673067
20.534,0.77397,-0.358239,-0.0091784,-0.0360283
20.536,0.914431,-0.347626,-0.0371017,0.0242668
20.538,0.813731,-0.375171,-0.0435582,0.0340199
20.54,0.879296,-0.408797,-0.0335127,0.00960543
20.542,0.845508,-0.344595,-0.00653787,-0.00282518
20.544,0.862359,-0.335138,0.0111525,-0.0161222
20.546,0.811011,-0.398548,-0.0550712,-0.0307768
20.548,0.896401,-0.304945,-0.0356022,-0.0418967
20.55,0.831056,-0.39845,0.0182256,0.00685323
20.552,0.832713,-0.372901,-0.0135977,0.0217904
20.554,0.852312,-0.45529,0.0119268,0.0163547
20.556,0.811495,-0.360695,0.0279271,-0.0566089
20.558,0.780639,-0.390984,0.0344595,-0.0110072
20.56,0.833218,-0.365105,-0.0269724,-0.0172821
20.562,0.882625,-0.351115,-0.0595075,-0.062381
20.564,0.793762,-0.374955,-0.0427976,-0.0202844
20.566,0.881042,-0.479249,-0.00777039,-0.0522136
20.568,0.817536,-0.424108,-0.0124997,-0.059391
20.57,0.833255,-0.354696,0.039074,0.0330282
20.572,0.87897,-0.329023,-0.0710173,0.0358254
20.574,0.847073,-0.320449,-0.00842227,0.0234712
20.576,0.882315,-0.339745,-0.00295451,-0.0107233
20.578,0.910171,-0.390378,0.00628712,0.00360929
20.58,0.795519,-0.346218,0.00537243,0.052651
20.582,0.767547,-0.482584,0.0590425,0.0348065
20.584,0.853991,-0.328438,-0.0078863,0.0231673
20.586,0.834032,-0.348495,0.000963573,-0.0396252
20.588,0.781469,-0.229803,-0.00768818,-0.0319219
20.59,0.880166,-0.387364,0.0522798,-0.00592646
20.592,0.8754,-0.336706,0.0144259,0.00521095
20.594,0.906961,-0.34712,-0.0408138,0.00155226
20.596,0.881024,-0.387542,-0.00463209,0.0553164
20.598,0.918392,-0.266687,0.0224255,0.00505157
20.6,0.857976,-0.436192,-0.0111977,-0.00107188
20.602,0.879743,-0.41956,-0.00600771,-0.0493022
20.604,0.893056,-0.327952,0.0318388,-0.0458031
20.606,0.862391,-0.340792,-0.0500265,0.0496324
20.608,0.907717,-0.368766,-0.0384298,-0.0295464
20.61,0.876083,-0.399517,-0.00214285,0.0706178
20.612,0.835899,-0.34177,-0.0497193,0.0214871
20.614,0.744502,-0.368891,-0.0242423,-0.0354769
20.616,0.914769,-0.379596,0.0254578,0.0268023
20.618,0.948511,-0.375793,0.00559813,-0.000361702
20.62,0.877726,-0.351496,0.0502815,-0.018335
20.622,0.796968,-0.345582,0.00768227,-0.0150209
20.624,0.934159,-0.351032,0.00365866,0.0118156
20.626,0.904551,-0.369664,0.00884739,0.0217041
20.628,0.914317,-0.387641,-0.0246217,0.0215127
20.63,0.813914,-0.341669,0.0414945,-0.00541614
20.632,0.813673,-0.28544,-0.0390872,0.00788645
20.634,0.83843,-0.360662,-0.0440137,0.0299404
20.636,0.781613,-0.384928,0.0013779,0.00110305
20.638,0.849053,-0.292271,-0.0122273,0.0188182
20.64,1.0295,-0.365742,0.0349143,0.000562957
20.642,0.804471,-0.316081,0.00971343,-0.0378227
20.644,0.828465,-0.394106,0.00286212,0.0190098
20.646,0.826535,-0.324416,-0.0302404,-0.0585866
20.648,0.849575,-0.316662,0.0444081,0.0164877
20.65,0.761335,-0.397488,-0.0443856,0.0193347
20.652,0.864554,-0.392508,-0.00119625,-0.0270635
20.654,0.836791,-0.326984,-0.0280769,0.0191235
20.656,0.842035,-0.32824,0.0371552,-0.0329387
20.658,0.868504,-0.397484,-0.0308993,0.00365999
20.66,0.772804,-0.365097,0.0813891,0.0315417
20.662,0.813414,-0.348626,0.0113313,0.0663794
20.664,0.869709,-0.352508,0.0849219,-0.0218842
20.666,0.850018,-0.296341,0.057434,0.0295124
20.668,0.807573,-0.333852,-0.00058775,0.054065
20.67,0.87477,-0.419374,-0.0622164,0.00315171
20.672,0.934429,-0.411969,-0.0322024,0.000383836
20.674,0.817952,-0.264532,0.0405865,0.0101909
20.676,0.798821,-0.286867,0.0110776,-0.0447228
20.678,0.963225,-0.39651,0.00239791,0.0101719
20.68,0.908655,-0.358833,-0.0333102,0.0179934
20.682,0.838013,-0.403798,-0.0184254,0.0739363
20.684,0.879851,-0.356889,-0.0289362,-0.0152166
20.686,0.787465,-0.44952,0.00321149,-0.0255293
20.688,0.82543,-0.360916,-0.0119256,-0.0425914
20.69,0.810752,-0.382994,-0.0698484,0.0312367
20.692,0.885852,-0.415957,0.00230976,-0.00865096
20.694,0.915656,-0.341253,-0.0156835,-0.0201331
20.696,0.903347,-0.308755,0.0261721,0.0577904
20.698,0.80089,-0.326163,0.0338473,0.0575393
20.7,0.905623,-0.272022,0.0511095,-0.0294072
20.702,0.823245,-0.427022,-0.0189114,-0.0192237
20.704,0.853016,-0.403378,0.00388776,-0.00907665
20.706,0.894727,-0.4275,-0.00674931,-0.0173745
20.708,0.913503,-0.365523,-0.0277503,0.0188685
20.71,0.937762,-0.303572,-0.00382239,0.0370258
20.712,0.919637,-0.382227,0.0114628,0.0205443
20.714,0.928718,-0.346596,0.0344615,-0.029969
20.716,0.921135,-0.394034,0.0401443,-0.0415444
20.718,0.956259,-0.316184,0.0649927,0.00579001
20.72,0.759224,-0.445899,0.018668,-0.00699879
20.722,0.878626,-0.265335,-0.12293,0.00640072
20.724,0.913197,-0.387368,-0.0140464,0.0173359
20.726,0.820421,-0.342956,0.0448193,0.0411597
20.728,0.885047,-0.348825,0.0427648,-0.0352188
20.73,0.862661,-0.335788,0.00549293,0.0429835
20.732,0.846176,-0.355897,0.0016374,-0.0427077
20.734,0.901134,-0.379423,0.00642995,0.0130706
20.736,0.834519,-0.303876,0.0546174,-0.0552722
20.738,0.824204,-0.380867,0.013451,0.0048287
20.74,0.853758,-0.30812,-0.0841375,0.0201065
20.742,0.901127,-0.281267,-0.0474189,0.0238201
20.744,0.849303,-0.407963,0.0529837,0.037508
20.746,0.79663,-0.348333,-0.0395836,0.0348516
20.748,0.794602,-0.321611,0.084537,-0.0463581
20.75,0.801846,-0.244546,0.0118817,-0.0332745
20.752,0.830931,-0.305762,-0.0234377,0.013569
20.754,0.831375,-0.355375,0.00248499,0.025784
20.756,0.832411,-0.408207,-0.0157324,0.00830882
20.758,0.908749,-0.343132,-0.0922673,0.0132278
20.76,0.769443,-0.331637,0.0552178,0.0351905
20.762,0.916737,-0.325871,0.031531,-0.00520867
20.764,0.850878,-0.327284,-0.0417817,-0.0148852
20.766,0.94739,-0.465626,0.00579005,-0.030874
20.768,0.833819,-0.335714,-0.0407428,-0.00629385
20.77,0.772342,-0.403469,0.0650937,0.0253603
20.772,0.860331,-0.380782,-0.0614913,0.00794042
20.774,0.839231,-0.355488,-0.027199,0.049186
20.776,0.881305,-0.370348,0.0378561,0.00111759
20.778,0.902862,-0.402517,-0.0396972,0.0143755
20.78,0.916178,-0.367652,0.0227074,-0.0115872
20.782,0.837307,-0.374961,0.0530422,0.00216567
20.784,0.93838,-0.321604,0.0036627,0.0523886
20.786,0.829245,-0.309457,-0.00160677,0.0449645
20.788,0.889846,-0.308575,-0.0173713,-0.0663302
20.79,0.927824,-0.352719,-0.0550151,-0.103297
20.792,0.830136,-0.331503,-0.0525935,0.000948896
20.794,0.876083,-0.465539,0.00914112,-0.0336783
20.796,0.844407,-0.368028,-0.0181643,-0.0290652
20.798,0.966417,-0.382053,0.0198448,-0.0287596
20.8,0.805468,-0.365569,0.0111507,0.00727759
20.802,0.916873,-0.346461,-0.0023415,0.0186548
20.804,0.940241,-0.350905,-0.0292119,-0.0531529
20.806,0.857879,-0.320823,-0.01382,-0.019653
20.808,0.849704,-0.342228,-0.0590714,-0.0597598
20.81,0.743266,-0.3675,0.0774261,-0.00449319
20.812,0.859362,-0.337704,0.0185934,-0.00938748
20.814,0.827144,-0.402182,-0.0153716,-0.0410902
20.816,0.883519,-0.440255,0.0113413,0.0204272
20.818,0.85784,-0.33512,0.00725767,0.0045639
20.82,0.818981,-0.456642,-0.0246472,0.0181792
20.822,0.926411,-0.31178,0.0387669,0.0294381
20.824,0.836865,-0.409953,0.0311146,0.00909053
20.826,0.931081,-0.33943,-0.0104358,-0.02597
20.828,0.916857,-0.333413,-0.0259988,0.00255019
20.83,0.820723,-0.36258,-0.0551681,-0.159669
20.832,0.796116,-0.34175,0.00729631,-0.00662086
20.834,0.82403,-0.267281,0.0168268,-0.00932448
20.836,0.837936,-0.430468,-0.0026138,-0.032348
20.838,0.851194,-0.348778,0.0275872,-0.0539749
20.84,0.899668,-0.371261,-0.0267564,-0.0672556
20.842,0.763264,-0.430081,-0.0255144,0.0311784
20.844,0.833007,-0.321488,0.0441747,-0.0172207
20.846,0.886516,-0.331702,-0.0346207,0.0358097
20.848,0.897163,-0.360116,-0.0234107,0.052296
20.85,0.923566,-0.245397,-0.101934,-0.0530039
20.852,0.839589,-0.406334,0.0440189,0.00820162
20.854,0.880406,-0.290347,-0.0142573,-0.0433126
20.856,0.753696,-0.325286,0.0140952,-0.000947995
20.858,0.901726,-0.245197,0.00355449,0.0224245
20.86,0.901843,-0.328321,0.0120604,-0.045857
20.862,0.841107,-0.333161,0.0253555,0.0847983
20.864,0.927372,-0.275238,0.0224172,0.0564168
20.866,0.898345,-0.349838,0.02259,-0.0268662
20.868,0.773551,-0.408847,-0.0556174,0.00460592
20.87,0.894593,-0.377234,0.00130036,0.0282751
20.872,0.87101,-0.386218,0.00718607,-0.0175082
20.874,0.87863,-0.319055,-0.0154504,-0.013704
20.876,0.849014,-0.237773,-0.0175807,-0.0425593
20.878,0.806505,-0.286124,-0.0140722,0.0321455
20.88,0.81245,-0.380626,-0.0355824,0.0021872
20.882,0.817402,-0.327329,-0.00518038,-0.0622202
20.884,0.823369,-0.333008,-0.029421,-0.0367693
20.886,0.930896,-0.400409,-0.0229853,0.0236155
20.888,0.824681,-0.368351,0.0569655,0.0789316
20.89,0.887196,-0.369787,0.00491788,0.0444041
20.892,0.816623,-0.43571,0.0206433,-0.0712818
20.894,0.938555,-0.371902,0.0642414,0.0137187
20.896,0.865926,-0.304359,-0.00867582,0.0703698
20.898,0.818363,-0.395642,-0.0239309,-0.0586076
20.9,0.850015,-0.342088,0.0400167,-0.0112961
20.902,0.863524,-0.390954,-0.00454741,0.0116351
20.904,0.877153,-0.321022,-0.074164,0.0284511
20.906,0.792486,-0.383586,-0.0276658,0.000559937
20.908,0.88534,-0.443118,0.0431608,0.0309613
20.91,0.858332,-0.378898,0.0201621,-0.0163699
20.912,0.830834,-0.30553,0.0222892,0.00174624
20.914,0.894024,-0.34604,-0.0321977,-0.0154421
20.916,0.826782,-0.341949,-0.0385664,-0.0171764
20.918,0.861873,-0.343523,0.0545274,0.0655953
20.92,0.763942,-0.294151,-0.0264749,0.00853876
20.922,0.772641,-0.280311,0.0359365,0.00358059
20.924,0.766496,-0.252279,0.0546993,-0.0492666
20.926,0.796386,-0.43533,-0.0207211,0.00695602
20.928,0.824061,-0.414724,0.0666569,-0.00923015
20.93,0.7936,-0.297502,-0.0407496,0.00754002
20.932,0.910855,-0.278291,0.0235777,-0.0929626
20.934,0.858836,-0.360072,0.0309202,-0.0550138
20.936,0.864028,-0.415332,-0.0232398,-0.00360026
20.938,0.843294,-0.436499,0.0607735,-0.0232184
20.94,0.869722,-0.351465,0.0401611,-0.0294201
20.942,0.943261,-0.486486,-0.00107437,-0.0589037
20.944,0.889004,-0.278081,-0.0135404,0.0492198
20.946,0.835347,-0.366609,-0.0683322,0.0939459
20.948,0.813221,-0.413671,0.0304621,0.00309213
20.95,0.918294,-0.407307,0.0136911,-0.0322902
20.952,0.901261,-0.381646,0.0452766,-0.00143964
20.954,0.957837,-0.273459,-0.00589543,0.055871
20.956,0.757632,-0.408811,0.0311149,0.0547394
20.958,0.960152,-0.341803,-0.00973872,0.0364866
20.96,0.793128,-0.321184,0.0314235,-0.0433258
20.962,0.876495,-0.30648,-0.0217365,-0.0463104
20.964,0.857991,-0.360005,-0.0419271,0.0128831
20.966,0.863552,-0.289117,0.0308404,0.0837898
20.968,0.833669,-0.388647,0.0735667,-0.0224015
20.97,0.767562,-0.442818,0.0746852,0.0626448
