# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.3
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.696,0.852916,-0.341148,0.0129368,-0.00215008
21.698,0.827246,-0.330919,-0.0061363,0.00278157
21.7,0.863615,-0.341299,0.0264801,0.00803691
21.702,0.862047,-0.342059,-0.00566997,0.00435134
21.704,0.806938,-0.356954,-0.012377,-0.00432834
21.706,0.852029,-0.324691,-0.0120417,0.00159179
21.708,0.863657,-0.357618,-0.00329199,-0.00659171
21.71,0.84863,-0.338652,-0.00703617,-0.00409893
21.712,0.83263,-0.357178,-0.0192539,0.00720096
21.714,0.825074,-0.352351,-0.0127697,0.00507169
21.716,0.838354,-0.349605,-0.0140086,-0.0045774
21.718,0.832729,-0.336817,-0.00969565,-0.00918186
21.72,0.846787,-0.332,-0.00557271,0.0164254
21.722,0.857546,-0.351691,-0.00825198,0.00520508
21.724,0.840443,-0.370484,0.0199786,0.00212201
21.726,0.83779,-0.347492,-0.0226067,-0.0061249
21.728,0.860109,-0.352649,0.0214898,0.000481884
21.73,0.862549,-0.34467,-0.00251664,-0.00387986
21.732,0.85677,-0.316904,0.0210595,-0.000415897
21.734,0.88105,-0.318803,-0.00769695,0.0102505
21.736,0.856435,-0.346542,0.0257955,-0.00986355
21.738,0.823684,-0.339973,0.0198647,0.0215603
21.74,0.861721,-0.341541,-0.00499933,-0.00286083
21.742,0.871486,-0.31871,0.0051042,-0.0113751
21.744,0.853875,-0.356447,-0.0156541,-0.0020229
21.746,0.875122,-0.324152,0.00470892,-0.0124726
21.748,0.837361,-0.375001,0.0140523,0.0221573
21.75,0.855079,-0.362881,0.00625025,0.0106016
21.752,0.845328,-0.345458,0.0112283,-0.00280234
21.754,0.871399,-0.373468,-0.00568934,-0.0101465
21.756,0.846337,-0.339248,-0.00115778,-0.00561631
21.758,0.861517,-0.336922,-0.00083088,-0.021331
21.76,0.835996,-0.327468,-0.00860805,0.00495105
21.762,0.850259,-0.343967,-0.00605726,0.000646909
21.764,0.856824,-0.336408,0.00405822,-0.0176121
21.766,0.84855,-0.322298,0.0121045,0.0234771
21.768,0.850758,-0.342026,0.00632838,-0.00332918
21.77,0.863982,-0.348083,-0.00129671,-0.0147149
21.772,0.83169,-0.347731,-0.0192921,0.00868525
21.774,0.850328,-0.334012,-0.0253561,0.000730547
21.776,0.834352,-0.341355,0.0137168,0.0104066
21.778,0.834323,-0.34808,0.0207271,0.0183609
21.78,0.871679,-0.352906,0.00201334,-0.00645822
21.782,0.836974,-0.349343,0.00304567,-0.0130721
21.784,0.834477,-0.344696,-0.0196207,-0.00979417
21.786,0.840458,-0.3532,0.0159543,0.00468743
21.788,0.854399,-0.340835,-0.0195819,0.0280994
21.79,0.846366,-0.332848,0.0037887,-0.0321724
21.792,0.83283,-0.330576,-0.00846903,0.0146728
21.794,0.862144,-0.32157,0.0188495,-0.00395917
21.796,0.857139,-0.341853,-0.00174856,0.00192337
21.798,0.851946,-0.324178,-0.000668927,-0.00780067
21.8,0.86449,-0.315258,0.0268853,-0.0128599
21.802,0.871976,-0.330961,0.0128446,0.00532463
21.804,0.85169,-0.367535,0.00485496,-0.000408288
21.806,0.832136,-0.344941,-0.00364139,0.00296915
21.808,0.855037,-0.343929,0.00240289,-0.00357634
21.81,0.854739,-0.346306,0.00577105,0.00248922
21.812,0.843752,-0.354144,0.00522959,-0.0122274
21.814,0.851271,-0.32804,0.0073178,-0.0102434
21.816,0.834199,-0.308049,-0.011634,0.000354348
21.818,0.838523,-0.357605,0.00471928,0.0105264
21.82,0.863659,-0.339509,0.0181422,-0.00861188
21.822,0.839843,-0.317655,0.0116813,-0.0064142
21.824,0.871316,-0.313679,0.00581537,-0.00035821
21.826,0.839838,-0.321392,0.0126583,-0.0100231
21.828,0.813691,-0.343494,0.00262662,-0.0197845
21.83,0.854842,-0.379376,-0.0200513,-0.0023013
21.832,0.85136,-0.35608,-0.0196675,-0.000116817
21.834,0.819133,-0.344644,0.00882455,-0.0128589
21.836,0.853602,-0.34506,-0.00299482,0.00384994
21.838,0.845833,-0.362744,-0.0106862,-0.00190317
21.84,0.870354,-0.334453,-0.0174567,7.10133e-05
21.842,0.832689,-0.328171,-0.00169191,-0.0283252
21.844,0.858781,-0.339518,0.000916973,0.0108697
21.846,0.834736,-0.341938,-0.00983438,-0.0252697
21.848,0.80612,-0.315981,0.0220007,-0.0030658
21.85,0.848928,-0.323512,0.0186873,-0.0130934
21.852,0.868289,-0.341233,-0.00304021,0.0125066
21.854,0.849261,-0.357213,0.0111093,-0.00563769
21.856,0.841982,-0.337709,-0.00575906,-0.00900009
21.858,0.829341,-0.348788,0.00488478,-0.00198812
21.86,0.846028,-0.33348,-0.0258364,0.00502157
21.862,0.848344,-0.348094,-0.000976549,0.0116048
21.864,0.869395,-0.35765,0.0102012,0.00449944
21.866,0.860407,-0.330397,-0.0177325,0.0177775
21.868,0.831853,-0.310282,0.0128361,0.0149562
21.87,0.862195,-0.340835,0.0173007,0.00336931
21.872,0.865662,-0.346897,-0.0282236,-0.00532503
21.874,0.842446,-0.346607,-0.018146,-0.000860341
21.876,0.834188,-0.337845,0.00990275,0.0125743
21.878,0.836691,-0.329026,0.0041987,-0.000605988
21.88,0.853122,-0.342139,-0.0134998,0.00444859
21.882,0.834416,-0.345147,-0.0101614,-0.00170076
21.884,0.833629,-0.339901,-0.00329301,-0.00605935
21.886,0.847719,-0.350435,-0.00553077,-0.00420788
21.888,0.834811,-0.358024,-0.00978188,0.00454909
21.89,0.836094,-0.350468,-0.0152713,-0.02008
21.892,0.843502,-0.325205,-0.00248234,0.0163029
21.894,0.838431,-0.318261,-0.0164746,0.00521792
21.896,0.853524,-0.351515,0.00947227,-0.00261874
21.898,0.829892,-0.320127,0.0262044,-0.00379326
21.9,0.849857,-0.351409,-0.00678765,-0.0121218
21.902,0.856635,-0.326465,0.0130837,-0.0130225
21.904,0.846286,-0.337107,-0.018489,0.00541648
21.906,0.854761,-0.342677,0.0229819,-0.00862905
21.908,0.841081,-0.341897,-0.00684464,-0.0128798
21.91,0.842328,-0.315127,0.014653,-0.00339216
21.912,0.853569,-0.323143,-0.00987433,0.00892012
21.914,0.83824,-0.341047,-0.00439034,-0.00968954
21.916,0.882092,-0.339193,-0.0132521,-0.0175949
21.918,0.824978,-0.334243,-0.0108297,0.00238879
21.92,0.839134,-0.349226,-0.0023852,-0.000348785
21.922,0.831371,-0.350888,-0.00738633,0.00432266
21.924,0.852324,-0.336142,0.0116115,0.00380868
21.926,0.88586,-0.371591,0.00947866,0.0219346
21.928,0.848299,-0.32176,0.0185441,-0.00770937
21.93,0.851314,-0.320983,0.0108861,0.00833224
21.932,0.837983,-0.347071,0.0174677,-0.00529393
21.934,0.864669,-0.349591,0.00709567,0.00199029
21.936,0.871002,-0.34067,-0.0050993,-0.00766112
21.938,0.849877,-0.357258,-0.0108605,-0.0213505
21.94,0.843753,-0.337366,0.00228231,0.00629604
21.942,0.844076,-0.335889,0.0105946,-0.00368878
21.944,0.846814,-0.327677,-0.00783625,0.00355899
21.946,0.867181,-0.358153,-0.00185622,-0.00620098
21.948,0.864455,-0.329089,-0.017269,-0.00775346
21.95,0.84951,-0.309735,0.0106935,-0.00358413
21.952,0.866438,-0.330041,0.00510485,0.00214935
21.954,0.853725,-0.34777,0.00378078,-0.00988286
21.956,0.860158,-0.305802,-0.0238514,-0.0103516
21.958,0.845524,-0.323821,0.00622479,-0.00421832
21.96,0.881275,-0.341471,-0.005635,-0.00521133
21.962,0.860719,-0.347548,0.00403639,-0.00127437
21.964,0.83133,-0.332523,0.00377075,-0.0131783
21.966,0.816307,-0.353174,0.01049,-0.00744394
21.968,0.851234,-0.336746,-0.00738574,0.00243604
21.97,0.844725,-0.323365,0.0123172,0.000563758
21.972,0.866302,-0.327329,-0.00659438,-0.02081
21.974,0.842748,-0.353621,0.000639229,0.00914612
21.976,0.827605,-0.353377,0.00735361,0.00955522
21.978,0.846148,-0.349294,-0.0113924,-0.00426607
21.98,0.834187,-0.330388,0.00409486,-0.0324993
21.982,0.860545,-0.33221,0.00845407,0.0221931
21.984,0.86481,-0.366831,-0.00118839,-0.00599044
21.986,0.848663,-0.336766,0.00391348,-0.0191259
21.988,0.864234,-0.339813,0.00759974,0.00917736
21.99,0.862779,-0.33355,0.003216,0.0314804
21.992,0.860573,-0.343155,0.0123255,0.00274229
21.994,0.869909,-0.319585,0.0062953,0.0169088
21.996,0.868438,-0.333839,0.000582419,-0.00670393
21.998,0.888272,-0.312618,0.0297831,0.0124735
22,0.850265,-0.296935,0.00848636,-0.00540333
22.002,0.81755,-0.349544,-0.0133803,0.00759124
22.004,0.828033,-0.348812,-0.0258905,-0.00404174
22.006,0.833809,-0.324404,-0.0157118,0.0106723
22.008,0.849486,-0.335881,-0.00194887,0.00702887
22.01,0.83049,-0.316316,0.0048799,-0.0166553
22.012,0.83931,-0.318825,-0.00464445,-0.0154807
22.014,0.840092,-0.323679,0.00808108,0.012329
22.016,0.861117,-0.3203,-0.00817462,0.0293729
22.018,0.850006,-0.327073,0.00117815,-0.00954265
22.02,0.842386,-0.342251,0.00175393,-0.00293494
22.022,0.873619,-0.318763,0.00448342,0.00302341
22.024,0.835959,-0.344313,0.0116965,0.0166396
22.026,0.835301,-0.328561,0.0149615,-0.00638283
22.028,0.850769,-0.324803,0.0195198,0.013725
22.03,0.830065,-0.324437,0.00537107,0.000348551
22.032,0.829316,-0.330942,-0.00192257,0.00484234
22.034,0.843185,-0.354497,-0.00901584,-0.0114113
22.036,0.827442,-0.351885,0.015581,-0.0170288
22.038,0.853785,-0.339877,-0.00673256,0.0133828
22.04,0.83798,-0.315338,0.0128754,-0.00452441
22.042,0.832352,-0.323198,0.000846157,0.0148701
22.044,0.834118,-0.354866,0.00489989,-0.00432085
22.046,0.836559,-0.332491,0.00302606,0.0221967
22.048,0.858231,-0.3413,0.00324791,-0.00557986
22.05,0.863624,-0.341103,-0.000466355,-0.00540471
22.052,0.848381,-0.356908,-0.0288281,-0.00562721
22.054,0.859779,-0.316001,0.00423302,0.000124609
22.056,0.837736,-0.345428,-0.0060076,-0.0024057
22.058,0.855723,-0.335304,0.000323151,0.0148036
22.06,0.855401,-0.335242,0.00706259,-0.00328573
22.062,0.853809,-0.340229,-0.00674221,-0.00124396
22.064,0.837396,-0.372185,0.0159651,0.00339411
22.066,0.851617,-0.349936,-0.00265238,0.00304622
22.068,0.829023,-0.33081,0.0108777,-0.0248165
22.07,0.840031,-0.317719,0.00196897,-0.000544683
22.072,0.875079,-0.360082,-0.0163022,0.00935696
22.074,0.841725,-0.335677,0.000887072,-0.0165261
22.076,0.824004,-0.316544,0.000457006,-0.00845359
22.078,0.838119,-0.326463,0.0268708,-0.0137342
22.08,0.850503,-0.348335,-0.0164993,0.0119402
22.082,0.844194,-0.336531,0.000430554,-0.0125214
22.084,0.869703,-0.333424,-0.01766,-0.0104357
22.086,0.840548,-0.35729,0.0127359,0.00696279
22.088,0.836902,-0.315292,-0.0154453,0.00265791
22.09,0.845224,-0.323274,0.0134955,-0.0112805
22.092,0.854189,-0.330365,0.0114578,0.0225663
22.094,0.841182,-0.326324,-0.0117804,0.00405545
22.096,0.861471,-0.321032,0.00993524,-0.00648277
22.098,0.843599,-0.308379,0.00714117,-0.00932829
22.1,0.847417,-0.321777,0.012426,0.00781575
22.102,0.840863,-0.325609,0.00755973,0.0067906
22.104,0.861598,-0.308434,-0.0264562,0.00521058
22.106,0.841797,-0.323139,-0.0117165,0.0176599
22.108,0.82237,-0.331922,0.0130134,-0.0231601
22.11,0.858284,-0.348242,-0.00187289,0.0111823
22.112,0.82926,-0.326915,-0.0111642,0.0134367
22.114,0.850766,-0.32887,-0.00483132,-0.0109328
22.116,0.838714,-0.309801,0.0102569,0.00126131
22.118,0.856501,-0.297102,-0.0158081,0.0103181
22.12,0.855664,-0.327043,0.00108285,0.0136346
22.122,0.854472,-0.325548,0.00792606,-0.00622608
22.124,0.8516,-0.354314,-0.00657725,-0.0113676
22.126,0.839878,-0.321919,-0.0212021,0.00432689
22.128,0.817201,-0.363696,0.0161046,-0.00520774
22.13,0.839804,-0.339323,-0.00920073,0.000435989
22.132,0.850224,-0.315062,-0.00453699,-0.00887308
22.134,0.860389,-0.320195,-0.000743763,-0.00690213
22.136,0.849676,-0.334191,0.0142885,-0.0103455
22.138,0.83044,-0.304666,0.00139015,0.000479645
22.14,0.838188,-0.322098,-0.00156992,0.00729007
22.142,0.828509,-0.335195,0.00571118,0.00733413
22.144,0.840184,-0.315424,0.0183849,0.00904228
22.146,0.826439,-0.32665,0.0125665,0.0100145
22.148,0.87577,-0.30811,-0.0130746,-0.00258154
22.15,0.84415,-0.331133,0.00248776,-0.00141909
22.152,0.833728,-0.349725,0.0102044,0.00441301
22.154,0.84728,-0.32768,-0.00792961,-0.00254692
22.156,0.846743,-0.335711,-0.00680574,0.0136168
22.158,0.840828,-0.331958,0.00646995,-0.00891148
22.16,0.853746,-0.326135,0.00524692,-0.00234634
22.162,0.820571,-0.314019,0.0062874,0.00658156
22.164,0.83688,-0.30004,0.0144732,-0.00267712
22.166,0.856196,-0.335414,0.0223593,0.00582655
22.168,0.83957,-0.322935,0.00292941,0.00100296
22.17,0.860456,-0.322502,0.00106268,0.000998348
22.172,0.824609,-0.326946,-0.00173029,0.0029609
22.174,0.827949,-0.370358,-0.0233539,0.00311372
22.176,0.847182,-0.3549,-0.0162721,0.0109286
22.178,0.847899,-0.348104,-0.000497695,-0.00558039
22.18,0.850626,-0.35302,-0.0173118,0.00282123
22.182,0.844183,-0.337,-0.00590668,0.0118513
22.184,0.847955,-0.339341,0.00531477,-0.0136045
22.186,0.850041,-0.338421,0.000914391,-0.00921917
22.188,0.835059,-0.318351,0.00181435,0.00342703
22.19,0.839888,-0.347741,0.0223652,0.0266349
22.192,0.852284,-0.339144,0.0032061,-0.0156352
22.194,0.859274,-0.326444,-0.00191329,-0.0202259
22.196,0.817935,-0.313115,-0.00455236,0.0130354
22.198,0.838049,-0.334086,-0.031081,0.0199246
22.2,0.850569,-0.344056,0.00464902,0.0150577
22.202,0.840636,-0.324098,0.00107156,-0.0128344
22.204,0.848902,-0.296738,0.0246579,0.0238888
22.206,0.851284,-0.350421,-0.00724791,-0.00888705
22.208,0.848352,-0.331557,0.0145825,-0.00532375
22.21,0.833813,-0.317544,-0.0195635,0.0209726
22.212,0.872443,-0.311704,0.0140877,-0.00643903
22.214,0.851034,-0.318286,0.0108658,0.0151134
22.216,0.86655,-0.302939,0.00282074,0.00957867
22.218,0.87545,-0.351975,0.0220844,0.00412949
22.22,0.853077,-0.346243,0.011354,-0.00348552
22.222,0.852393,-0.301352,0.00958643,-0.00894472
22.224,0.848521,-0.313208,0.00458693,-0.0255139
22.226,0.844964,-0.341856,-0.00064642,-0.000634221
22.228,0.845227,-0.314493,0.00341269,-0.00382116
22.23,0.837627,-0.323944,0.00863482,-0.0149686
22.232,0.846999,-0.356599,-0.00317716,-0.0118655
22.234,0.844645,-0.323599,-0.0109007,0.0134897
22.236,0.843065,-0.301791,0.0145279,0.00758264
22.238,0.828449,-0.301118,-0.0212822,-0.00186216
22.24,0.82953,-0.335097,-0.0100168,-0.0186194
22.242,0.821843,-0.320905,0.0114873,-0.00869688
22.244,0.835862,-0.331513,0.00209255,0.011006
22.246,0.871027,-0.319102,-0.00152719,0.0212719
22.248,0.829625,-0.32335,0.0146622,-0.00474847
22.25,0.831371,-0.364305,0.00366428,0.00949949
22.252,0.835614,-0.313354,-0.00155907,0.00274649
22.254,0.834272,-0.33006,0.00586425,0.00705308
22.256,0.836854,-0.335381,-0.00987221,0.00671803
22.258,0.853617,-0.326275,-0.000393358,-0.0113807
22.26,0.823979,-0.324058,0.00123399,0.0184898
22.262,0.851376,-0.326114,-0.000990924,-0.00985699
22.264,0.834339,-0.333189,0.0132875,0.0119021
22.266,0.839522,-0.340576,0.00529353,0.00499924
22.268,0.836594,-0.326208,0.0202685,0.00836466
22.27,0.837196,-0.330981,-0.0110249,0.00200556
22.272,0.846484,-0.32598,0.00960015,0.00223091
22.274,0.816425,-0.339789,0.0012377,-0.000999538
22.276,0.867214,-0.309278,0.00969037,-0.00535277
22.278,0.846106,-0.334432,0.0035124,0.00465867
22.28,0.848971,-0.327588,-0.000692191,0.00532457
22.282,0.838588,-0.299024,0.00336863,0.0100698
22.284,0.826763,-0.317407,0.0351865,-0.0119696
22.286,0.838427,-0.340757,0.0160476,0.0145527
22.288,0.828799,-0.341453,-0.00996233,0.0085291
22.29,0.826304,-0.339622,-0.00197597,-0.00838886
22.292,0.876922,-0.343581,-0.017588,0.0151374
22.294,0.825916,-0.344761,0.009805,0.00948477
22.296,0.853017,-0.320351,-0.000722986,-0.00487305
22.298,0.8495,-0.334725,0.0258874,-0.00499544
22.3,0.837368,-0.323343,0.0122081,0.000519804
22.302,0.844159,-0.341185,-0.0088096,0.0115051
22.304,0.823384,-0.301139,2.8692e-05,0.00111042
22.306,0.840613,-0.343767,0.00523305,-0.00238074
22.308,0.833054,-0.331557,0.00730325,0.0135509
22.31,0.869175,-0.335626,0.0211918,-0.00865909
22.312,0.837281,-0.30876,-0.0251675,-0.0044616
22.314,0.834705,-0.285793,-0.0262721,-0.00479161
22.316,0.830459,-0.330843,0.0116109,-0.0264285
22.318,0.827874,-0.324969,-0.0118017,-0.00334037
22.32,0.841354,-0.308808,0.00263931,-0.00918793
22.322,0.839428,-0.308518,-0.0085943,-0.00444439
22.324,0.855587,-0.320797,0.0268289,-0.012049
22.326,0.85269,-0.311341,0.0236658,0.00254844
22.328,0.831087,-0.336079,-0.00373962,0.00739377
22.33,0.848602,-0.324071,-0.00558002,0.0069225
22.332,0.843838,-0.354486,-0.0156975,-0.00272726
22.334,0.851477,-0.318459,0.00582254,-0.0091755
22.336,0.866282,-0.349533,-0.0144628,-0.00641161
22.338,0.827425,-0.334629,0.00297213,-0.00783002
22.34,0.809944,-0.321244,0.012577,-0.00141749
22.342,0.855898,-0.312461,0.0129475,-0.00163454
22.344,0.819689,-0.334373,-0.00402562,-0.0185776
22.346,0.849307,-0.309962,0.0275201,-0.0059804
22.348,0.821666,-0.318803,-0.0109998,-6.81927e-05
22.35,0.852138,-0.337264,0.011431,0.00256244
22.352,0.820202,-0.306321,0.0133469,0.00806785
22.354,0.809888,-0.339557,-0.00922424,0.00835175
22.356,0.833728,-0.33761,0.00245483,-0.0032962
22.358,0.857303,-0.324934,-0.00636061,-0.00542658
22.36,0.879557,-0.320631,-0.00814333,0.00917597
22.362,0.848104,-0.333743,-0.0153646,-0.00614659
22.364,0.85281,-0.324532,0.00726971,-0.00825224
22.366,0.827624,-0.32964,0.0157373,-0.0134766
22.368,0.833531,-0.336158,0.00561476,-0.014018
22.37,0.863394,-0.335263,0.0103966,0.0155037
22.372,0.837461,-0.326844,-0.00853187,-0.00248762
22.374,0.806,-0.327327,-0.00178898,0.0042831
22.376,0.844265,-0.300715,-0.0140805,0.0103897
22.378,0.806167,-0.319172,0.00248775,-0.014294
22.38,0.843069,-0.341503,0.00259723,0.00739335
22.382,0.82621,-0.298914,-0.00134195,0.0199653
22.384,0.837255,-0.342937,-0.0143224,-0.0030726
22.386,0.851029,-0.338108,0.00842079,-0.0072646
22.388,0.841242,-0.31443,-0.0083287,-0.00147732
22.39,0.817379,-0.308565,-0.00839248,-0.00526792
22.392,0.820668,-0.325144,-0.0128356,0.0117738
22.394,0.806028,-0.325035,-0.00675674,-0.0236377
22.396,0.82396,-0.347613,-0.00936633,-0.00857006
22.398,0.822708,-0.313623,0.0027473,-0.0113699
22.4,0.862292,-0.333298,0.00439519,0.00985897
22.402,0.849444,-0.339435,-0.0131917,-0.0026382
22.404,0.831393,-0.329301,-0.0084493,0.00149109
22.406,0.834228,-0.31151,-0.00587437,-0.0350405
22.408,0.809285,-0.32454,0.0248872,0.00883152
22.41,0.85521,-0.327969,-0.0145536,0.00320624
22.412,0.866665,-0.331448,-0.0205095,-0.00743735
22.414,0.828853,-0.344493,0.00713418,0.0152478
22.416,0.859493,-0.325209,-0.0257749,-0.0220323
22.418,0.856439,-0.347472,3.57388e-05,0.00422424
22.42,0.831702,-0.357978,-0.011546,0.00630119
22.422,0.856161,-0.331615,-0.00821914,-0.0234066
22.424,0.828829,-0.325916,0.0180722,0.0181033
22.426,0.819123,-0.305751,-0.0166906,-0.0063906
22.428,0.844557,-0.339269,-0.00507207,-0.00405001
22.43,0.845539,-0.331878,-0.012121,-0.0167094
22.432,0.840448,-0.361677,0.0184388,-0.00830634
22.434,0.831821,-0.343342,-0.0162579,0.00637456
22.436,0.855037,-0.304926,0.00803505,-0.00458471
22.438,0.87328,-0.322904,-0.016271,0.00926266
22.44,0.830085,-0.29755,-0.0236045,0.00748897
22.442,0.813229,-0.310187,0.00114962,0.00262283
22.444,0.836889,-0.31462,-0.000552756,-0.0104083
22.446,0.846146,-0.335283,0.0138806,-0.00417879
22.448,0.829195,-0.333576,-0.0066121,0.000227193
22.45,0.849863,-0.31331,0.0148906,0.00634635
22.452,0.84262,-0.333699,-0.0178068,0.00224271
22.454,0.828539,-0.344374,-0.0128674,-0.00453212
22.456,0.835284,-0.327603,-0.00890032,0.0128281
22.458,0.824286,-0.350921,-0.00317535,-0.0132526
22.46,0.851922,-0.33559,-0.0209439,-0.00241216
22.462,0.827037,-0.32668,-0.0128159,0.00327539
22.464,0.827566,-0.326991,-0.000920709,0.0131233
22.466,0.825928,-0.349678,-0.00945656,-0.0312422
22.468,0.850598,-0.322716,0.0228557,0.00863674
22.47,0.851171,-0.314954,-0.020078,0.00151404
22.472,0.831605,-0.324169,-0.00227446,-0.00633099
22.474,0.837883,-0.325896,0.00331599,-0.00585092
22.476,0.835936,-0.369968,-0.00635259,-0.00814838
22.478,0.818921,-0.312693,-0.00344904,0.00998386
22.48,0.83551,-0.316061,0.000566538,0.0203932
22.482,0.826786,-0.350048,-0.00245912,0.0272027
22.484,0.847544,-0.348496,0.00369875,0.0105155
22.486,0.844351,-0.338273,0.0173272,-0.0123361
22.488,0.850833,-0.319525,-0.0103956,-0.00451444
22.49,0.837691,-0.299401,-0.00820389,0.00550668
22.492,0.846337,-0.337328,-0.00880534,0.00868427
22.494,0.865872,-0.326146,-0.0176381,0.0176924
22.496,0.823689,-0.33081,0.00454576,-0.0002942
22.498,0.854296,-0.327885,0.0195541,-0.00140324
22.5,0.829528,-0.322156,0.0165196,-0.000192024
22.502,0.841256,-0.314711,-0.0196032,0.00541286
22.504,0.842995,-0.33511,0.00270033,0.0144232
22.506,0.821868,-0.308769,0.00564509,0.00905484
22.508,0.82743,-0.32564,0.00320257,0.0110065
22.51,0.847295,-0.330301,-0.00278834,0.0308076
22.512,0.834787,-0.331585,0.00542401,-0.00747208
22.514,0.833521,-0.312726,-0.015257,0.00717029
22.516,0.858167,-0.33403,-0.00522087,-0.0184418
22.518,0.844672,-0.336946,-0.0108759,0.0192311
22.52,0.829344,-0.32531,0.0164297,0.0019119
22.522,0.847201,-0.296008,-0.00485095,-0.00447035
22.524,0.830338,-0.32172,-0.0128373,-0.00807702
22.526,0.86048,-0.33973,0.00239008,-0.000355126
22.528,0.838318,-0.333048,0.00133335,0.00768656
22.53,0.860217,-0.297626,-0.000529926,-0.015929
22.532,0.823045,-0.340859,-0.00161416,0.0218598
22.534,0.837018,-0.347354,0.00101327,-0.0118511
22.536,0.836479,-0.319859,0.00377064,0.00547746
22.538,0.852499,-0.346284,-0.00372482,0.0247632
22.54,0.816852,-0.348637,-0.0137964,0.013118
22.542,0.842025,-0.330226,-0.0173703,0.0100688
22.544,0.837494,-0.305675,0.00376719,-0.00851228
22.546,0.866241,-0.296954,0.00547393,-0.0281272
22.548,0.859788,-0.364248,0.000663212,-0.00991215
22.55,0.808755,-0.341745,-0.00734976,0.0016544
22.552,0.804223,-0.327331,-0.00623433,0.00254711
22.554,0.857386,-0.32062,-0.00530087,-0.00164312
22.556,0.831992,-0.345688,0.00116403,0.00231401
22.558,0.841186,-0.297655,-0.0107641,0.0103514
22.56,0.846858,-0.316122,-0.00625124,-0.00950696
22.562,0.836176,-0.320885,0.0121279,0.00103015
22.564,0.817292,-0.342313,-0.00171522,-0.0188252
22.566,0.832034,-0.320626,-0.00211927,0.0403431
22.568,0.813469,-0.333744,-0.00765197,-0.00572096
22.57,0.840474,-0.322949,-0.00119572,0.00254853
22.572,0.831756,-0.330582,0.0125298,-0.00687345
22.574,0.856602,-0.312507,0.00279597,-0.00444573
22.576,0.858814,-0.364297,-0.00998484,-0.00188582
22.578,0.821782,-0.318065,-0.00154018,-0.00108287
22.58,0.827814,-0.323916,0.00517264,-0.00206798
22.582,0.849779,-0.337434,0.00754563,-0.00371008
22.584,0.843098,-0.330169,0.00570992,0.0158508
22.586,0.817813,-0.31557,-0.000593897,0.0148127
22.588,0.835831,-0.325182,0.00167395,-0.00218107
22.59,0.830054,-0.307835,-0.0279179,0.0148246
22.592,0.836413,-0.331695,0.0235474,0.00113723
22.594,0.826256,-0.305498,0.0090811,-3.36978e-05
22.596,0.855233,-0.319139,-0.00420574,0.00413575
22.598,0.827963,-0.302197,-0.000127913,-0.0183234
