# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-05
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.402,1.03869,-0.315698,0.167146,0.21152
22.404,1.00248,-0.328087,-0.46625,0.00256011
22.406,0.950194,-0.417048,0.226028,-0.173239
22.408,1.0143,-0.487154,-0.565782,-0.123065
22.41,0.961903,-0.382837,-0.067546,-0.365135
22.412,0.972527,-0.301405,-0.0815295,0.868708
22.414,0.954555,-0.308605,-0.308719,-0.126318
22.416,1.1474,-0.409581,-0.0201952,0.0650234
22.418,0.872739,-0.312618,-0.0577198,0.151623
22.42,1.05063,-0.401209,0.0782235,-0.195888
22.422,0.998295,-0.358753,0.27991,0.806799
22.424,0.763954,-0.42184,-0.00516971,-0.10844
22.426,1.00813,-0.421605,-0.103085,0.386248
22.428,0.994116,-0.287329,0.749257,-0.461917
22.43,0.899517,-0.342942,-0.230955,-0.494305
22.432,1.14862,-0.349664,0.250977,-0.109732
22.434,0.89448,-0.20289,-0.126929,-0.071792
22.436,0.978706,-0.423447,-0.525615,0.271594
22.438,1.12554,-0.298131,-0.119873,0.465584
22.44,1.07829,-0.318544,0.298144,-0.629104
22.442,1.00545,-0.269428,0.0660907,0.135259
22.444,0.987126,-0.420593,0.718866,-0.340728
22.446,1.00248,-0.115388,0.161402,-0.0231779
22.448,1.02176,-0.25354,0.150879,-0.0749427
22.45,1.08559,-0.450857,-0.103781,0.0613772
22.452,0.866856,-0.472574,0.421138,-0.305495
22.454,0.98372,-0.287271,-0.0352013,-0.458866
22.456,0.973212,-0.492556,-0.461367,0.261526
22.458,0.92638,-0.372852,-0.759165,0.223481
22.46,1.10841,-0.399449,-0.305062,-0.0456962
22.462,0.849351,-0.355111,0.138027,-0.263269
22.464,1.03081,-0.486115,0.19644,0.117259
22.466,0.968041,-0.317047,-0.152803,-0.222385
22.468,1.03606,-0.260857,0.489297,0.323278
22.47,1.07431,-0.395311,-0.330899,0.222782
22.472,0.93066,-0.188799,-0.253154,-0.497351
22.474,0.966727,-0.337525,-0.637052,0.684456
22.476,1.04826,-0.30434,0.112149,0.226548
22.478,1.06915,-0.322095,0.201516,0.239977
22.48,0.852488,-0.529434,0.406035,0.182527
22.482,0.9032,-0.356599,-0.488052,-0.262233
22.484,1.00023,-0.462007,-0.0913455,-0.321227
22.486,1.05269,-0.306627,0.065824,0.0867605
22.488,0.921725,-0.388537,0.438013,0.471426
22.49,1.01025,-0.396581,-0.460955,0.430936
22.492,0.924558,-0.31626,0.336915,0.349432
22.494,1.23734,-0.377548,-0.055961,0.29516
22.496,0.934952,-0.466466,0.411418,0.0206925
22.498,0.958766,-0.327214,-0.237987,0.370293
22.5,0.976162,-0.281406,0.31285,0.255128
22.502,1.06162,-0.39684,-0.147692,0.529569
22.504,0.926663,-0.461879,-0.0524487,-0.00367583
22.506,1.00404,-0.376106,0.365846,-0.540234
22.508,0.912162,-0.199642,-0.668528,0.307408
22.51,1.14924,-0.381739,-0.267885,0.332004
22.512,0.863379,-0.151808,-0.0113489,-0.150688
22.514,0.845827,-0.440209,0.287913,0.0381565
22.516,1.06357,-0.42107,0.518119,-0.326202
22.518,1.10956,-0.478096,-0.40425,-0.000620313
22.52,1.01941,-0.369235,-0.205776,-0.37737
22.522,0.983631,-0.421932,-0.505968,0.268926
22.524,0.974473,-0.464187,-0.554742,0.00830181
22.526,0.9809,-0.472854,0.0672771,-0.329471
22.528,0.946026,-0.465939,0.0808956,-0.0341514
22.53,1.02193,-0.459295,-0.355953,0.0479706
22.532,0.944396,-0.366684,-0.341164,-0.382845
22.534,0.996649,-0.314733,-0.134141,-0.181833
22.536,1.10355,-0.324946,-0.101064,0.841905
22.538,0.994125,-0.474475,-0.118472,0.727075
22.54,0.822395,-0.424357,-0.224584,0.174158
22.542,0.872901,-0.235919,-0.049162,0.289508
22.544,0.89367,-0.314738,-0.329144,-0.0237515
22.546,1.07785,-0.352175,-0.524436,-0.557833
22.548,0.960495,-0.247182,0.864992,-0.299789
22.55,0.900141,-0.321476,0.184538,-0.472797
22.552,0.934611,-0.408482,0.166437,0.565708
22.554,1.01681,-0.39739,0.285224,-0.0517961
22.556,1.05177,-0.183193,-0.0214328,0.439548
22.558,1.07983,-0.223052,-0.350276,-0.266238
22.56,0.925716,-0.376384,-0.0895212,-0.244427
22.562,0.955121,-0.4001,0.630566,-0.307645
22.564,0.990799,-0.403542,-0.109515,-0.0725395
22.566,0.983459,-0.392386,-0.222061,-0.281454
22.568,1.1372,-0.429985,0.58332,-0.169503
22.57,1.16198,-0.421039,-0.159539,-0.355688
22.572,0.842874,-0.364227,0.094521,-0.19996
22.574,0.952749,-0.342677,-0.340285,-0.111982
22.576,0.940592,-0.299087,-0.359076,-0.190793
22.578,1.06553,-0.370665,0.25364,-0.235901
22.58,0.98692,-0.349494,0.574816,-0.26122
22.582,0.924988,-0.388426,0.0498579,-0.44487
22.584,0.978454,-0.288377,0.675466,-0.200311
22.586,0.991994,-0.551361,-0.197,0.224932
22.588,0.997074,-0.446327,0.578944,-0.445448
22.59,0.963102,-0.451752,0.441948,0.211978
22.592,1.07982,-0.326851,0.425998,0.104738
22.594,1.12307,-0.418715,0.0537547,0.424839
22.596,1.02145,-0.46503,-0.549837,-0.195919
22.598,1.08641,-0.308141,0.436312,-0.294463
22.6,1.18706,-0.321187,-0.281658,-0.105995
22.602,0.92032,-0.35489,-0.511605,-0.023087
22.604,0.989933,-0.340565,0.427515,0.485483
22.606,0.86118,-0.286147,-0.498293,-0.107863
22.608,1.02691,-0.343942,0.292656,-0.11468
22.61,1.00806,-0.431307,0.111062,0.287268
22.612,1.04646,-0.38772,-0.861074,0.188968
22.614,1.04684,-0.328796,-0.233306,0.213579
22.616,1.02538,-0.569327,0.539163,-0.605554
22.618,0.852566,-0.495263,0.622248,-0.910972
22.62,0.95283,-0.435078,0.34422,0.813659
22.622,0.862912,-0.459853,-0.0636943,0.242639
22.624,1.12775,-0.379404,-0.0978529,-0.178036
22.626,1.02445,-0.242274,0.0773674,0.224869
22.628,1.0008,-0.346261,-0.229492,0.00785548
22.63,0.839486,-0.455366,1.07609,-0.206781
22.632,1.03839,-0.393,1.02759,-0.00117356
22.634,0.764251,-0.248708,-0.487932,0.456577
22.636,1.12436,-0.383727,0.604242,-0.460681
22.638,1.02815,-0.462278,0.487564,-0.791036
22.64,1.03625,-0.319503,-0.236364,0.384404
22.642,1.02745,-0.383843,0.166153,0.518872
22.644,0.900397,-0.41414,0.363217,-0.0851552
22.646,1.10273,-0.470982,-0.786614,0.254936
22.648,1.16378,-0.411188,0.150716,0.161151
22.65,0.883486,-0.336697,0.12332,-0.77928
22.652,0.94643,-0.313538,-0.0440675,0.242814
22.654,1.10705,-0.455264,0.033579,-0.59235
22.656,0.990469,-0.417504,-0.374668,-0.189886
22.658,1.12182,-0.295918,-0.439408,0.100422
22.66,1.04986,-0.383641,-0.265262,-0.0728253
22.662,0.990167,-0.487476,0.414133,0.347026
22.664,0.894478,-0.469765,0.597774,-0.483934
22.666,0.944363,-0.340265,0.415889,-1.02073
22.668,1.03416,-0.321094,-0.109141,-0.4844
22.67,1.02583,-0.302743,0.542012,0.263715
22.672,1.03875,-0.355729,-0.0383592,-0.826914
22.674,0.954051,-0.461696,0.808558,-0.0805721
22.676,0.961464,-0.453762,0.739254,-0.446979
22.678,1.00285,-0.472461,0.257304,-0.333971
22.68,0.999142,-0.362208,-0.0729119,0.197464
22.682,1.02975,-0.452635,0.197762,0.934043
22.684,1.05239,-0.518906,0.13068,-0.150652
22.686,0.936848,-0.452618,-0.346926,0.517066
22.688,0.88032,-0.423326,0.392412,0.00100734
22.69,1.06008,-0.473953,-0.154949,0.348411
22.692,0.953774,-0.363302,-0.440862,0.127383
22.694,0.93188,-0.484894,-0.56368,0.535963
22.696,0.960578,-0.405457,-0.346892,0.206143
22.698,0.970138,-0.157387,0.0988798,-0.334018
22.7,1.01852,-0.391084,0.0484322,-0.552493
22.702,1.07403,-0.4235,-0.0275698,0.269758
22.704,1.15452,-0.379896,0.0417418,-0.0547621
22.706,1.09149,-0.321848,0.236944,-0.809142
22.708,1.05399,-0.439682,0.228659,-0.0171001
22.71,1.04813,-0.207692,0.781511,0.675013
22.712,1.00808,-0.476701,-0.0496971,-0.0456422
22.714,1.00509,-0.45464,0.48321,0.253255
22.716,1.05749,-0.382821,0.151962,0.44611
22.718,0.879072,-0.220728,-0.254394,0.00389208
22.72,1.06645,-0.380111,-0.174922,0.157494
22.722,0.943065,-0.196898,-0.691092,-0.0342037
22.724,1.00047,-0.325666,0.267464,-0.295
22.726,0.989735,-0.393606,-0.259564,-0.19527
22.728,1.06785,-0.318791,-0.398455,0.345977
22.73,1.07591,-0.330209,-0.143818,0.0814939
22.732,0.877793,-0.406994,-0.191485,0.533391
22.734,0.984452,-0.249679,-0.0936274,-0.251504
22.736,0.811039,-0.377653,-0.396819,-0.341315
22.738,1.0273,-0.342867,-0.288149,-0.572984
22.74,0.950849,-0.315316,-0.249048,0.392947
22.742,0.817758,-0.475464,-0.400035,-0.621977
22.744,0.904206,-0.180695,-0.000116099,-0.0248258
22.746,1.08311,-0.433028,0.412171,0.379221
22.748,1.04647,-0.224771,0.0843375,0.0380012
22.75,0.964536,-0.330981,-0.307248,-0.0783812
22.752,0.983987,-0.421181,0.385885,-0.0375723
22.754,0.977965,-0.312752,-0.638465,-0.535891
22.756,0.958584,-0.41541,0.45664,0.336785
22.758,0.947491,-0.408039,-0.191476,0.156218
22.76,0.907146,-0.319963,-0.14962,0.106124
22.762,0.848234,-0.367335,0.274951,-0.667993
22.764,1.16498,-0.155004,0.025019,0.0222109
22.766,1.07582,-0.321733,-0.0601064,-0.151046
22.768,1.04684,-0.500916,-0.252676,-0.1293
22.77,1.07433,-0.385475,-0.173565,-0.378822
22.772,1.08445,-0.424018,-0.190608,0.486134
22.774,0.972342,-0.398416,0.230815,-0.0111129
22.776,1.09469,-0.430013,-0.375716,-0.389041
22.778,0.990942,-0.313454,-0.46661,0.0936941
22.78,0.923881,-0.375908,-0.1001,-0.0354431
22.782,0.941192,-0.314228,0.193476,-0.236771
22.784,0.985591,-0.370654,-0.730262,-0.225987
22.786,0.900889,-0.285806,0.155764,-0.0754247
22.788,1.07667,-0.275723,-0.107424,-0.181629
22.79,0.938699,-0.391678,0.0978769,0.00315826
22.792,1.13574,-0.383994,0.230039,-0.632386
22.794,1.20905,-0.441195,-0.112277,-0.365011
22.796,0.961046,-0.431368,0.161332,0.167742
22.798,1.0924,-0.435271,-0.0242427,1.24601
22.8,0.99152,-0.237697,0.0811424,-0.323483
22.802,0.901723,-0.258127,-0.597107,0.108739
22.804,0.813992,-0.232744,0.181627,-0.160659
22.806,1.03368,-0.5125,0.263428,0.0914279
22.808,0.93932,-0.322895,-0.556868,-0.177128
22.81,1.00328,-0.367475,-0.793796,-0.377743
22.812,1.06329,-0.339251,0.40761,0.141857
22.814,0.997055,-0.284094,-0.0362263,-0.141261
22.816,1.02051,-0.300158,-0.145471,0.427658
22.818,1.08549,-0.456844,0.407171,-0.0255632
22.82,0.899672,-0.418846,-0.523842,-0.307593
22.822,0.930579,-0.45965,-0.219929,-0.570828
22.824,0.951846,-0.297258,0.402005,0.265218
22.826,1.01066,-0.209454,-0.443242,0.0641952
22.828,1.01658,-0.386191,-0.542558,-0.282297
22.83,1.03664,-0.266199,-0.251185,-0.243619
22.832,0.848023,-0.299225,0.307216,0.0196211
22.834,1.06349,-0.324977,0.176318,-0.399844
22.836,0.934666,-0.375264,0.247769,-0.617228
22.838,1.05503,-0.464863,0.0381348,-0.337003
22.84,1.04763,-0.232821,-0.778565,0.253621
22.842,0.933722,-0.367662,0.748451,-0.284757
22.844,0.90545,-0.453725,0.201186,0.462659
22.846,1.0616,-0.223617,-0.114615,0.119139
22.848,1.05063,-0.313114,0.626231,-0.0621048
22.85,0.896526,-0.356267,0.141706,-0.425038
22.852,0.954043,-0.221225,-0.346821,-0.41669
22.854,1.00037,-0.434293,-0.239624,0.378457
22.856,0.988088,-0.403245,0.008574,-0.141481
22.858,0.971642,-0.321179,0.114421,0.224297
22.86,0.894535,-0.426268,0.0445512,0.48289
22.862,1.11556,-0.411743,-0.199425,0.829139
22.864,0.946916,-0.521863,-0.639587,0.171414
22.866,1.08079,-0.453003,-0.0641587,-0.120752
22.868,0.92452,-0.251666,-0.196267,-0.281848
22.87,1.06434,-0.359798,0.722607,0.697335
22.872,0.936201,-0.545671,-0.00105114,-0.189367
22.874,0.960421,-0.43623,0.481226,-0.00927283
22.876,0.989249,-0.275506,0.929714,-0.480863
22.878,1.03255,-0.535858,0.393922,0.440034
22.88,0.860881,-0.419839,1.00441,0.1343
22.882,1.11052,-0.42907,-0.197054,0.0483484
22.884,1.11742,-0.485805,0.249866,0.0184535
22.886,1.04104,-0.303406,0.126981,0.028977
22.888,0.856987,-0.277571,-0.258587,-0.11042
22.89,1.04114,-0.362962,-0.222354,0.229949
22.892,0.99702,-0.370763,0.045038,0.392299
22.894,1.13903,-0.214232,0.19793,0.137362
22.896,1.04267,-0.302689,-0.806323,-0.587698
22.898,1.01313,-0.352653,-0.0754631,0.240372
22.9,0.949895,-0.308764,0.179124,-0.0105579
22.902,1.01851,-0.299979,0.177872,-0.165014
22.904,1.04668,-0.377346,-0.381546,-0.291602
22.906,0.855273,-0.364658,0.0873468,0.0899016
22.908,1.154,-0.436549,-0.0454091,0.0439789
22.91,1.09249,-0.236194,-0.352137,0.0384194
22.912,0.980686,-0.458287,-0.0370361,1.00887
22.914,0.930716,-0.437277,-0.099189,-0.179787
22.916,0.824637,-0.374932,-0.0619904,0.353714
22.918,1.02319,-0.396721,0.0739433,0.306759
22.92,0.959249,-0.312338,-0.215041,0.0745561
22.922,0.970328,-0.391123,0.554281,-0.279792
22.924,1.04423,-0.255729,-0.17655,0.29703
22.926,0.920857,-0.300736,-0.023582,0.421545
22.928,0.972993,-0.437122,0.0175219,-0.0471197
22.93,0.993746,-0.534564,-0.19408,-0.408721
22.932,0.994442,-0.433036,-0.146858,0.507975
22.934,0.994106,-0.301644,0.424941,-0.147301
22.936,0.888479,-0.425797,0.0242021,0.0235154
22.938,0.970517,-0.280981,-0.0136951,0.302892
22.94,1.07547,-0.322215,-0.214555,0.112314
22.942,1.1837,-0.433139,-0.0508315,-0.0565101
22.944,0.909938,-0.44732,0.328602,-0.299715
22.946,0.952786,-0.29865,-0.61439,-0.272521
22.948,1.12721,-0.383446,0.152542,-0.33247
22.95,0.983802,-0.291886,0.270959,0.189487
22.952,0.864115,-0.290095,0.0163724,0.20069
22.954,0.927606,-0.294354,-0.487546,-0.52243
22.956,0.871318,-0.414076,-0.0877689,-0.426499
22.958,0.959374,-0.450302,0.254894,0.775438
22.96,1.03173,-0.412664,-0.426695,-0.531641
22.962,0.975646,-0.557606,0.217544,0.854538
22.964,0.928101,-0.420836,0.058994,-0.378223
22.966,0.961901,-0.388306,-0.397343,0.129196
22.968,1.01721,-0.382019,0.16275,-0.0990644
22.97,0.971339,-0.333524,0.347606,0.019126
22.972,0.870192,-0.38633,-0.205082,-0.485839
22.974,0.899734,-0.496538,0.137849,0.824712
22.976,0.986897,-0.322648,0.0285765,-0.399086
22.978,0.955168,-0.36716,0.106111,0.383938
22.98,1.03034,-0.326761,0.0927647,0.164392
22.982,0.999126,-0.155889,0.443135,-0.12976
22.984,0.901159,-0.406873,0.482714,-0.150033
22.986,1.04314,-0.457217,-0.213408,0.578221
22.988,1.01663,-0.397854,0.0579835,-0.214181
22.99,0.901912,-0.419459,-0.431562,-0.216656
22.992,0.988963,-0.457581,-0.215472,0.355541
22.994,0.890414,-0.320398,-0.123642,0.0314944
22.996,0.996322,-0.48401,-0.227549,0.180983
22.998,0.88435,-0.324364,-0.097652,-0.102662
23,0.937004,-0.417546,0.105368,-0.175521
23.002,0.895155,-0.395401,-0.117527,-0.236627
23.004,1.04836,-0.365919,-0.378317,0.278245
23.006,0.99619,-0.306235,-0.0634898,-0.239777
23.008,1.02326,-0.250072,0.11398,0.340338
23.01,0.811453,-0.353604,0.162284,-0.238953
23.012,0.93651,-0.285067,0.72196,-0.658468
23.014,0.862467,-0.379205,0.542101,0.296592
23.016,0.953742,-0.50082,0.189521,0.127654
23.018,1.08471,-0.352115,-0.652677,-0.307215
23.02,0.920073,-0.443492,-0.023314,0.576342
23.022,0.984835,-0.297681,-0.60337,0.032176
23.024,0.974581,-0.248038,-0.345181,0.257414
23.026,0.806141,-0.319779,0.0773399,0.134278
23.028,1.03039,-0.276172,0.534328,-0.0895864
23.03,1.12191,-0.302952,0.482144,0.369934
23.032,0.983588,-0.393306,-0.919231,0.281413
23.034,1.01229,-0.400973,0.588305,0.861818
23.036,0.827117,-0.377468,-0.336613,0.0748845
23.038,1.01628,-0.318396,-0.071206,0.079418
23.04,1.03736,-0.422297,-0.35032,0.365425
23.042,1.02477,-0.383316,-0.0806406,-0.0559657
23.044,0.898854,-0.402185,-0.129734,0.14599
23.046,1.05772,-0.304937,0.0690088,-0.0301023
23.048,1.04763,-0.506425,-0.362127,-0.0441376
23.05,0.791638,-0.406382,-0.281932,0.193475
23.052,1.04107,-0.40738,0.0367419,0.512101
23.054,1.12442,-0.46345,-0.0572613,0.381728
23.056,1.05647,-0.376737,-0.151226,-0.149592
23.058,0.941123,-0.514289,0.447991,-0.041446
23.06,1.1142,-0.337527,-0.122187,-0.0292352
23.062,0.991091,-0.477292,-0.600592,-0.156796
23.064,0.928807,-0.219255,-0.470485,-1.16137
23.066,0.89696,-0.478066,-0.458071,0.129181
23.068,0.99856,-0.454145,0.120715,-0.516058
23.07,0.85921,-0.542157,0.591184,-0.390199
23.072,0.895198,-0.335342,-0.0267226,0.417725
23.074,0.989284,-0.387496,0.052201,-0.275465
23.076,0.915788,-0.538254,0.127989,0.107688
23.078,0.908204,-0.492316,0.0679826,0.0604838
23.08,0.912219,-0.458235,-0.00547164,-0.242256
23.082,0.980906,-0.270425,0.0438199,0.0826059
23.084,0.952514,-0.431908,-0.252524,0.701064
23.086,0.969204,-0.45191,-0.429578,0.306453
23.088,1.1657,-0.260861,0.230347,-0.0171728
23.09,1.01328,-0.50974,-0.313082,-0.0697401
23.092,1.06419,-0.449698,-0.355635,-0.17634
23.094,0.994379,-0.432283,0.729039,0.101882
23.096,1.1007,-0.296445,-0.57299,-0.367693
23.098,0.919995,-0.484899,-0.171427,-0.319825
23.1,0.980601,-0.529969,-0.681371,0.368049
23.102,0.933934,-0.39,-0.0109931,0.312081
23.104,1.00403,-0.465682,0.452312,-0.379317
23.106,0.895908,-0.253347,0.485538,-0.0314814
23.108,1.0715,-0.349993,-0.279569,0.0318417
23.11,0.941359,-0.342274,0.472074,0.0755688
23.112,0.98418,-0.391276,0.0923813,-0.784385
23.114,1.01713,-0.557816,-0.249599,-0.14398
23.116,0.935314,-0.413468,0.129566,-0.136238
23.118,0.980965,-0.252797,-0.304264,0.297755
23.12,0.898917,-0.503272,0.308292,0.199638
23.122,0.959662,-0.262909,0.34048,0.562336
23.124,0.736457,-0.34621,-0.279449,0.0581446
23.126,1.00752,-0.364756,-0.360295,-0.0171384
23.128,0.930411,-0.331176,-0.380153,0.0744745
23.13,0.865165,-0.281816,0.44277,0.252252
23.132,0.856867,-0.409997,-0.338595,0.223362
23.134,0.958429,-0.433513,-0.0846909,0.16886
23.136,1.03396,-0.283378,0.325842,0.115126
23.138,1.05845,-0.311808,-0.709549,0.30907
23.14,0.997721,-0.320138,0.154574,-0.186358
23.142,0.871066,-0.354317,0.550753,-0.00657432
23.144,1.10024,-0.414303,-0.0743128,0.0172261
23.146,1.0313,-0.422366,0.445285,-0.264787
23.148,1.08337,-0.433647,-0.118761,-0.315896
23.15,0.962156,-0.378446,0.0682293,0.0781004
23.152,0.978128,-0.358045,-0.0533649,-0.0946709
23.154,0.8492,-0.468518,-0.371408,-0.241378
23.156,0.872925,-0.368264,-0.497617,-0.0684556
23.158,1.15158,-0.432101,-0.244899,0.0895445
23.16,0.99372,-0.364209,-0.0693232,0.0344357
23.162,0.964772,-0.356995,-0.0994413,-0.629927
23.164,0.976592,-0.235742,-0.585894,0.00594984
23.166,0.963651,-0.408017,-0.118737,-0.148255
23.168,0.952341,-0.321208,-0.616323,-0.279906
23.17,1.02778,-0.293945,0.404809,0.13065
23.172,0.958219,-0.326986,-0.354978,-0.17497
23.174,1.04274,-0.321112,-0.120166,-0.377298
23.176,0.98406,-0.380836,-0.10075,-0.0229654
23.178,0.871398,-0.362566,-0.236928,0.158988
23.18,0.86828,-0.254495,0.0631068,-0.135403
23.182,0.968228,-0.266216,0.293135,0.113119
23.184,0.937105,-0.374792,-0.282213,0.263836
23.186,0.963601,-0.348623,-0.15212,-0.0403683
23.188,0.971573,-0.346958,-0.163309,-0.0107388
23.19,0.932908,-0.381766,-0.434066,-0.2278
23.192,0.983021,-0.205902,-0.178265,0.0333639
23.194,0.943094,-0.443323,-0.227434,0.090701
23.196,0.968392,-0.486,-0.665962,-0.585426
23.198,0.984221,-0.386291,-0.355872,-0.752188
23.2,0.984308,-0.376701,-0.138129,0.223213
23.202,0.88197,-0.320541,-0.138214,-0.186049
23.204,0.775783,-0.4327,-0.357779,-0.179534
23.206,1.05028,-0.494779,-0.353595,0.377997
23.208,1.00343,-0.403449,0.0150861,0.485051
23.21,0.889229,-0.291177,-0.226182,0.0885406
23.212,0.886048,-0.462281,0.0233679,-0.495232
23.214,0.979422,-0.257448,0.623318,0.0767209
23.216,0.855365,-0.394031,0.101226,0.32671
23.218,1.07399,-0.433547,-0.186642,0.0384129
23.22,0.966072,-0.344901,0.348113,0.314499
23.222,0.898243,-0.418492,-0.0859791,0.0222384
23.224,0.92075,-0.215574,-0.407878,-0.641022
23.226,1.08747,-0.315521,0.169589,0.165
23.228,0.930308,-0.281022,-0.0367442,-0.314219
23.23,1.1173,-0.303862,-0.211464,-0.212946
23.232,0.929007,-0.445072,-0.196365,-0.183739
23.234,1.03284,-0.370313,-0.0322123,0.0965377
23.236,1.01255,-0.456862,-0.581911,0.401553
23.238,0.971837,-0.417872,0.311487,-0.136074
23.24,0.949751,-0.385247,0.470881,0.0949361
23.242,1.10662,-0.506085,-0.19856,0.1453
23.244,0.9112,-0.44922,-0.158171,-0.299214
23.246,1.03588,-0.320945,0.609406,0.262997
23.248,0.995028,-0.283309,-0.21793,-0.0194991
23.25,0.838017,-0.42692,-0.197143,0.0745247
23.252,0.925648,-0.412338,0.61142,-0.337192
23.254,1.01321,-0.421176,0.544868,-0.18792
23.256,0.957234,-0.32251,0.334548,0.49837
23.258,0.962033,-0.619573,-0.00711241,-0.316938
23.26,1.2007,-0.406895,0.0376729,-0.116847
23.262,1.00143,-0.470689,0.125037,-0.0158648
23.264,1.11665,-0.456437,0.559059,0.715755
23.266,1.02027,-0.403519,0.205746,-0.331868
23.268,1.07426,-0.289544,0.237921,-0.505764
23.27,0.984678,-0.3814,0.42665,-0.112322
23.272,0.955387,-0.192077,0.121017,-0.482486
23.274,0.938693,-0.346759,-0.675467,-0.141032
23.276,0.920044,-0.342793,0.292664,0.167193
23.278,0.810609,-0.443471,-0.677922,-0.233207
23.28,0.942285,-0.43018,0.0746962,-0.383103
23.282,0.904384,-0.387406,-0.436267,0.148237
23.284,0.950268,-0.343941,-0.261936,-0.190557
23.286,0.967447,-0.398351,0.0449234,0.216584
23.288,1.00741,-0.416412,0.075085,-0.5181
23.29,0.89178,-0.46053,-0.120414,-0.28544
23.292,0.921542,-0.38404,-0.350854,0.308611
23.294,0.942037,-0.428084,0.51034,0.69888
23.296,0.951318,-0.496722,0.228082,-0.352032
23.298,0.971771,-0.461927,0.716549,-0.487406
23.3,0.888518,-0.565232,-0.149409,-0.493222
23.302,1.02847,-0.302445,-0.136487,0.198772
23.304,0.987675,-0.419711,0.302207,-0.104872
23.306,0.883907,-0.395788,0.102091,0.521501
23.308,0.868055,-0.36831,0.821346,0.136517
23.31,1.16829,-0.274415,-0.146347,-0.168991
23.312,0.972554,-0.322639,-0.66371,-0.498178
23.314,0.971803,-0.303723,0.0179743,0.216727
23.316,0.936987,-0.37433,0.217681,0.672133
23.318,0.96871,-0.404991,-0.163928,0.260932
23.32,0.965622,-0.304084,0.195434,-0.281836
23.322,1.03787,-0.322673,0.164852,-0.511317
23.324,0.974096,-0.335763,-0.186539,-0.0602366
23.326,0.912711,-0.3157,0.106859,0.529176
23.328,1.05512,-0.431155,0.218398,-0.172073
23.33,0.895768,-0.26816,0.0417743,-0.154251
23.332,1.08816,-0.393595,-0.183466,0.406575
23.334,0.967684,-0.336864,0.229937,0.408402
23.336,0.885139,-0.306802,-0.0167752,-0.232897
23.338,0.967693,-0.45012,-0.153134,-0.71733
23.34,0.872002,-0.487859,-0.215747,-0.493063
23.342,1.04807,-0.339761,0.0643737,0.64025
23.344,0.871161,-0.517022,-0.380901,-0.303246
23.346,1.01437,-0.282505,0.0814396,0.212431
23.348,0.875215,-0.452442,-0.329006,0.127383
23.35,0.986557,-0.508892,-0.438516,-0.311283
23.352,0.971592,-0.304715,-0.386224,0.282654
23.354,0.770275,-0.261252,-0.235225,0.267658
23.356,0.913116,-0.364642,0.202291,-0.129684
23.358,0.986696,-0.348605,0.460316,0.10407
23.36,1.0687,-0.410042,-0.188065,0.187988
23.362,0.96383,-0.398408,-0.154478,-1.10333
23.364,0.964923,-0.407146,0.360724,-0.385974
23.366,0.91442,-0.394909,0.0682683,-0.0536678
23.368,0.89897,-0.207386,-0.419717,-0.23381
23.37,1.10474,-0.336101,0.374081,-0.406335
23.372,0.889412,-0.340572,0.201016,-0.508761
23.374,1.15399,-0.375723,0.137812,0.950902
23.376,0.992026,-0.218666,-0.379418,0.24604
23.378,1.10343,-0.375897,0.351134,0.263235
23.38,1.07446,-0.248923,0.290676,-0.41956
23.382,0.960116,-0.362945,0.309021,0.0474186
23.384,0.933546,-0.393251,0.16679,0.00215237
23.386,0.934896,-0.204484,-0.20693,-0.113108
23.388,0.988186,-0.241091,-0.0180893,0.260804
