# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-06
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.61,1.35952,-0.473307,-4.07399,-6.27158
21.612,1.30654,-0.375312,9.61859,0.596102
21.614,1.02465,-0.35012,-0.929259,-0.686532
21.616,1.07374,-0.254196,0.654152,4.04684
21.618,0.881431,-0.349788,0.497196,-3.917
21.62,1.06576,-0.2964,3.93988,6.33464
21.622,1.12865,-0.3649,0.0462901,4.35953
21.624,1.13613,-0.241156,-0.626462,0.115292
21.626,1.35937,-0.0107239,1.09899,1.28276
21.628,0.774716,-0.428937,-7.18782,-1.39679
21.63,1.40994,-0.456559,5.86855,-7.18362
21.632,1.17222,-0.168713,-4.97093,-1.89112
21.634,1.12992,-1.03093,0.40958,0.921547
21.636,1.58238,-0.519547,-2.10599,-1.01033
21.638,1.25816,-0.613461,-1.06927,-5.49102
21.64,0.702948,-0.292384,0.234763,-2.03063
21.642,1.4527,-0.412801,-2.39013,-3.63209
21.644,0.874254,-0.455304,-1.85856,0.819231
21.646,1.27557,-0.485125,-1.41198,0.748916
21.648,1.02668,-0.173792,-3.67985,1.12355
21.65,1.48667,-0.0437639,0.343758,-2.90078
21.652,1.06063,-0.742278,1.72897,-3.29573
21.654,1.3683,-0.315558,2.50527,3.54832
21.656,0.996106,-0.452102,0.680711,-2.144
21.658,0.974827,0.253366,5.7889,2.55302
21.66,0.923552,-0.656466,3.56399,-1.64063
21.662,1.06187,-0.370363,-2.46842,-0.561766
21.664,1.21258,-0.655061,4.31688,1.7704
21.666,0.713608,-0.171764,-3.13522,1.66489
21.668,1.58174,0.0365148,2.80137,-5.87334
21.67,0.935946,0.050685,0.665588,3.65899
21.672,0.917608,-0.32733,-4.63665,-2.67048
21.674,0.779558,-0.344656,1.92616,4.43729
21.676,0.806026,-0.760657,0.489857,3.33525
21.678,0.778328,-0.586316,-5.00865,-5.17201
21.68,1.33276,-0.698871,2.02247,-1.94887
21.682,1.55382,-0.432133,2.90994,6.54053
21.684,0.794288,-0.679119,-1.36856,-5.0371
21.686,0.807764,-0.360845,-2.10113,4.34567
21.688,1.24921,-0.139995,0.172045,6.45918
21.69,1.23572,-0.127669,4.54262,1.2098
21.692,1.07898,-0.291081,-1.2203,2.521
21.694,1.6229,-0.335342,0.486844,-1.63728
21.696,0.763048,-0.264868,4.9637,8.70658
21.698,0.987524,-0.490879,-3.1659,4.42481
21.7,1.42976,-0.4997,0.154487,0.41278
21.702,1.50618,-0.672838,-3.13712,-1.9418
21.704,0.734427,-0.639255,2.48796,2.52243
21.706,1.25853,-0.210464,-4.0891,-3.67977
21.708,0.783916,-0.575205,4.63622,0.390882
21.71,0.980348,-0.347222,0.529876,-2.65704
21.712,1.18767,-0.74784,4.00666,2.28489
21.714,1.07852,-0.547956,-3.57297,0.981623
21.716,1.2996,-0.304163,1.50125,5.14364
21.718,1.37152,-0.619977,-5.23415,-2.22169
21.72,0.87313,-0.257688,-2.39851,4.51774
21.722,0.754505,-0.543278,8.51538,-4.47933
21.724,0.831737,-0.546851,1.20774,-4.12235
21.726,1.19602,-0.740992,1.22201,-1.81827
21.728,0.940777,-0.393405,-4.30841,2.69364
21.73,0.539348,-0.0997492,-0.705151,4.47426
21.732,0.960377,-0.03835,5.21003,3.61604
21.734,1.28972,-0.609588,-1.27798,-3.08601
21.736,1.00288,0.590965,2.3717,-13.2262
21.738,1.03235,-0.57048,-0.379529,5.69718
21.74,0.741543,-0.569888,1.48729,-0.953693
21.742,0.797206,-0.440092,-6.35212,-2.12339
21.744,0.900267,-0.287185,-3.50071,-4.12977
21.746,0.489081,-0.554056,2.38369,2.09662
21.748,0.856991,-0.0193449,-1.01183,-2.66205
21.75,0.684715,-0.36325,-2.48123,3.01697
21.752,0.927375,-0.20546,-1.84702,-2.29353
21.754,0.76666,-0.463443,-2.02817,0.351235
21.756,0.770713,-0.63082,2.58672,3.66155
21.758,0.694167,-0.513809,-0.716129,2.2245
21.76,0.970143,-0.238011,-4.58647,-2.90984
21.762,1.56486,-0.204624,1.52985,3.41307
21.764,1.00006,-0.409253,4.90852,6.23844
21.766,1.02178,-0.599174,8.21619,5.75405
21.768,0.93236,-0.465341,-0.502331,4.9437
21.77,1.07116,-0.650681,2.20129,0.494127
21.772,1.22754,-0.749581,-6.02345,3.62641
21.774,0.768359,-0.0480981,1.35093,3.69856
21.776,1.18615,-0.194272,0.532416,0.884463
21.778,0.728217,-0.406994,-1.09658,-2.58684
21.78,1.21203,-0.46708,2.08861,2.72318
21.782,0.908062,0.196536,-0.28528,-2.8272
21.784,1.02728,-0.297411,1.15429,5.30957
21.786,0.93348,-0.205265,-1.04697,-4.63065
21.788,0.951651,-0.151077,-1.80533,1.26809
21.79,1.42431,-0.221584,3.22039,4.5707
21.792,0.374059,-0.379271,2.61344,-0.368138
21.794,1.13003,-0.868672,-1.68894,1.07814
21.796,1.24127,-0.0487701,-2.1524,7.18364
21.798,1.59024,0.145665,-3.69995,4.13962
21.8,0.886232,-0.248836,2.1981,-4.50583
21.802,1.153,-0.142637,0.775348,-2.00083
21.804,0.44526,-0.416356,5.4921,3.86339
21.806,0.882596,-0.682168,1.89962,-2.06548
21.808,1.12382,-0.547079,4.88977,-0.126925
21.81,1.15546,-0.521211,-0.954518,4.84629
21.812,1.13896,0.0142919,-5.01316,4.3342
21.814,0.986233,-0.391711,-0.253158,-4.34275
21.816,0.979513,-0.018175,-3.68745,0.423401
21.818,0.656715,-0.220949,1.7642,0.821018
21.82,1.3417,-0.99738,1.14051,-1.47936
21.822,1.24505,-0.480746,0.176227,-0.522817
21.824,0.737327,-0.503427,-1.76851,0.0300061
21.826,0.666371,-0.0654202,-3.80192,-0.648656
21.828,1.01484,-0.364138,2.99178,2.37923
21.83,0.973265,-0.420135,3.3651,-0.043626
21.832,1.15975,-0.920924,5.59703,-6.45861
21.834,1.2727,-0.326551,-1.61162,-3.4954
21.836,0.660418,-0.598215,-2.17243,3.31467
21.838,0.978523,0.116914,-7.02972,-4.84742
21.84,0.99144,-0.384558,-1.72551,4.55969
21.842,0.69031,-0.17629,-1.87101,-1.23084
21.844,1.07765,-0.42049,1.98994,0.138997
21.846,1.37075,-0.291794,-3.02444,-1.96391
21.848,1.00158,-0.269293,0.637731,-11.2795
21.85,1.74577,0.117894,1.57827,1.92473
21.852,1.20526,-0.376925,6.44253,-3.52608
21.854,1.4071,-0.0872278,-0.76278,-0.456848
21.856,0.800418,-0.0986686,0.270044,-0.715544
21.858,1.50723,-0.749496,3.25277,-1.24035
21.86,0.909056,-0.689429,1.61193,-2.77586
21.862,1.21543,0.204712,-3.57365,5.53623
21.864,1.17147,-0.360749,-0.416355,2.29554
21.866,0.718804,0.212529,1.26217,0.370449
21.868,0.697316,-0.640968,-0.38553,6.55448
21.87,1.16969,-0.364496,2.21786,3.82412
21.872,1.2087,-0.456192,3.32948,3.37352
21.874,0.823063,-0.497438,-6.83517,-1.73531
21.876,1.08521,-0.577967,4.71807,0.947116
21.878,0.889209,-0.585412,4.42623,2.59413
21.88,1.05446,-0.383511,0.245435,0.962989
21.882,1.11825,-0.283674,-6.94616,-0.478757
21.884,1.05965,-0.181887,7.69762,-1.92607
21.886,0.714666,-0.669819,-3.74146,-1.70259
21.888,1.16924,-0.152857,0.159953,5.411
21.89,1.08955,-0.327935,-4.71845,-0.650541
21.892,1.26131,-0.0628115,-0.318876,-1.14373
21.894,0.880887,-0.443939,-1.06427,1.54782
21.896,0.878529,-0.443948,-1.36426,-4.17823
21.898,1.38053,-0.571469,2.70233,-3.85474
21.9,1.05478,-0.0557084,-2.35259,0.847463
21.902,1.47298,-0.711891,7.82967,-0.497882
21.904,0.817315,-0.424875,2.01343,3.89984
21.906,0.432106,-0.59014,-5.64207,-3.03011
21.908,1.06243,-0.239332,-5.64339,3.47591
21.91,0.73614,-0.274762,-5.31872,0.0503899
21.912,0.818034,-0.308789,-4.65726,3.21792
21.914,1.31628,0.0795962,2.68673,3.41526
21.916,1.02527,0.0391052,-0.530316,-4.03356
21.918,1.19762,-0.342045,-2.55174,-1.64262
21.92,1.34578,-0.621023,1.7733,-0.153945
21.922,1.19374,-0.337827,1.12737,-3.26767
21.924,0.485441,0.174336,-3.71589,1.2588
21.926,0.944356,-0.556664,-0.119023,-0.159665
21.928,0.618289,-0.728921,-2.06323,-2.19663
21.93,1.09539,-0.135549,-4.89919,-2.11979
21.932,1.22266,-0.369317,-2.58388,-0.898635
21.934,0.778519,-0.557633,-2.89341,-2.0338
21.936,0.890795,-0.692948,2.67361,9.24873
21.938,0.926837,0.210133,5.0164,-3.69421
21.94,1.23623,-0.207415,-1.20319,5.66962
21.942,1.31209,-0.0134347,-4.4447,6.51155
21.944,0.937197,0.0358505,4.82031,7.42338
21.946,1.04518,-0.336206,-3.71573,-5.39983
21.948,0.935504,-0.2941,0.709415,0.712214
21.95,0.557967,-0.615397,4.41786,0.00723412
21.952,1.11992,-0.243425,1.60566,2.64383
21.954,0.837185,-0.693522,-0.360869,1.11617
21.956,0.69217,-0.548252,2.28029,-1.05552
21.958,0.656228,-0.263117,1.71064,-0.589247
21.96,1.00475,-0.604268,5.82872,-0.220702
21.962,1.90037,-0.280806,2.86465,-0.80325
21.964,0.41327,-0.250768,1.49034,3.35892
21.966,0.812683,-0.0614552,5.08933,0.995954
21.968,0.946222,-0.302685,2.32828,0.912372
21.97,1.00643,-0.702168,-0.553058,4.46527
21.972,1.3122,-0.715203,-1.1012,-1.79251
21.974,1.18618,-0.43027,-4.90913,-7.83183
21.976,1.51034,-0.729863,-2.45556,6.09636
21.978,0.945231,-0.429826,-3.8276,-0.198985
21.98,1.0993,-0.144764,1.16028,0.73096
21.982,1.04263,0.0589544,6.17279,5.96099
21.984,0.873729,-0.396465,-1.09038,0.895752
21.986,0.665784,-0.813875,0.0293044,6.30715
21.988,1.41306,-0.169912,-0.985184,-1.0094
21.99,0.706736,-0.139502,-1.72312,-1.37139
21.992,0.900119,-0.18548,5.3062,-0.42922
21.994,1.12126,-0.514135,4.27507,-3.03849
21.996,1.15085,-0.0199735,-5.27627,-0.88619
21.998,1.48175,-0.272455,8.27322,1.75641
22,1.17019,-0.409188,-0.671744,3.02234
22.002,1.29832,-0.276117,-0.573041,-1.03971
22.004,0.740119,-0.589249,-1.69736,-1.08174
22.006,0.965998,-0.412187,-6.74716,-1.87968
22.008,1.14791,-0.48434,1.72015,-2.99067
22.01,1.08145,-0.100936,-1.30718,2.17328
22.012,1.05173,-0.255384,2.28625,-1.60931
22.014,1.49493,-0.325202,-2.06074,-1.15905
22.016,0.946363,-0.387485,4.5875,2.39468
22.018,0.993187,-0.635527,4.30552,-6.37017
22.02,1.24319,-0.3376,4.05577,-2.05764
22.022,0.980521,-0.922205,1.15634,-4.16921
22.024,1.25647,-0.46775,-5.38558,0.94055
22.026,1.18598,-0.253205,-1.00668,-2.97476
22.028,0.675086,-0.202091,1.12233,0.624194
22.03,1.26028,-0.513175,4.74501,1.87965
22.032,0.731666,0.000518871,-1.03559,-4.7257
22.034,0.793973,-0.535838,-0.511611,-4.80319
22.036,1.03374,-0.702454,4.13326,-2.41067
22.038,0.900898,-0.136526,-4.52496,0.027087
22.04,1.05738,-0.0767931,0.0367804,5.13325
22.042,1.13712,-0.140799,-3.72833,0.845245
22.044,1.29389,-0.0584296,-4.89009,-3.26678
22.046,0.865068,-0.369522,0.788674,3.58578
22.048,0.947162,-0.54462,0.440107,0.6864
22.05,0.476167,-0.536738,2.01479,-2.50402
22.052,0.596585,-0.291131,-0.356816,3.20418
22.054,1.24929,-0.489279,-2.37229,-7.62536
22.056,1.43671,-0.0446541,-3.57094,-0.683289
22.058,1.06845,-0.681702,-1.98058,6.67672
22.06,1.42697,-0.601377,-0.353104,-4.99942
22.062,1.17773,-0.200813,1.23651,2.98207
22.064,1.24914,-0.712323,-7.37568,10.8766
22.066,1.17352,-0.402575,-1.9428,-2.48165
22.068,1.00617,-0.533059,0.340252,3.5668
22.07,1.19789,-0.24579,3.22282,-1.19336
22.072,0.914717,-0.703436,0.656561,-3.17787
22.074,0.87583,-0.673358,-1.74168,-0.246768
22.076,1.12836,-0.406971,5.41655,-4.59466
22.078,0.817823,-0.585594,-0.25946,-4.76268
22.08,1.0366,-0.456997,-3.5197,1.27627
22.082,1.07062,0.11735,-4.69493,-2.39078
22.084,0.69343,0.084949,0.507446,-0.822489
22.086,1.61543,-0.680527,5.22608,3.51586
22.088,0.934334,0.0826495,-1.13248,1.2386
22.09,1.0221,-0.4934,-0.996745,0.550439
22.092,0.815286,-1.02573,-1.84682,-4.08912
22.094,0.668587,-0.275206,3.33481,2.10598
22.096,0.618313,-0.206167,-0.784446,-1.40537
22.098,1.17514,-0.401369,-0.618523,5.99545
22.1,0.66212,-0.241027,2.16871,0.975263
22.102,0.695186,-0.252103,3.64701,5.20401
22.104,0.653763,-0.29113,0.649885,-1.66306
22.106,1.43626,-0.390167,0.608487,-2.45308
22.108,1.015,-0.468367,-3.93102,-0.317806
22.11,1.02273,-0.262519,1.55071,3.25197
22.112,1.03657,-0.646885,-0.0359994,3.53436
22.114,0.78585,-0.245653,0.287659,1.12006
22.116,1.49701,-0.513917,-3.42688,0.400684
22.118,1.41268,-0.159724,1.03762,-5.87343
22.12,0.778646,-0.357502,-3.92413,-2.15418
22.122,1.04902,-0.587999,1.578,3.06995
22.124,1.23583,-0.300709,-0.388955,1.46663
22.126,1.2204,-0.698059,-0.144383,-4.36119
22.128,0.860023,-0.330862,0.699957,2.45512
22.13,0.93825,-0.672338,2.13358,-2.86072
22.132,1.32081,-0.281907,7.73496,-0.0596521
22.134,1.09712,0.0564809,3.39293,-2.20695
22.136,1.12611,-0.641033,5.36111,3.59272
22.138,0.757083,-0.176428,0.860908,-2.54726
22.14,0.886317,-0.305261,-0.345184,3.76389
22.142,0.663312,-0.0602868,2.66726,-5.38166
22.144,1.09302,-0.37433,-7.14455,-0.0868056
22.146,1.58887,-1.03878,1.48044,-3.51953
22.148,1.22467,0.0853174,-8.36075,-0.818531
22.15,0.684147,-0.195649,-0.830777,-4.21801
22.152,0.557415,-0.0820065,0.783858,2.97788
22.154,0.633692,-0.475126,-0.725127,2.63164
22.156,0.931222,-0.564792,5.43039,-4.55127
22.158,0.846524,-0.14732,-3.62504,-3.02894
22.16,0.579168,-0.44179,1.15979,-2.04043
22.162,0.903386,-0.19727,-3.77545,0.393701
22.164,1.30744,-0.344107,-2.22348,-6.42782
22.166,0.580385,-0.171619,5.92555,-5.32953
22.168,1.25426,-0.0917344,-1.31164,2.05858
22.17,1.36048,-0.704478,0.618643,1.04274
22.172,1.13644,-0.0973042,4.26552,-2.82776
22.174,0.798616,-0.277165,-5.68545,-3.38624
22.176,0.730042,-0.491204,-2.61921,-1.93607
22.178,1.28613,-0.324145,2.75624,-4.45537
22.18,1.08026,-0.659278,-0.143491,0.353725
22.182,1.02247,-0.145682,-3.05699,4.16544
22.184,1.1175,-0.438332,4.12372,-0.209224
22.186,0.764817,-0.239242,-2.90821,2.93667
22.188,1.543,-0.937262,0.280553,3.1602
22.19,0.64243,-0.389618,2.6441,-5.07413
22.192,1.24518,-0.374067,-0.747769,-2.37887
22.194,1.12716,0.00863835,2.63516,-6.70901
22.196,1.06147,-0.267372,-1.8694,-0.399093
22.198,1.42088,-0.862971,-0.458789,-1.63068
22.2,0.854787,-0.51061,-1.85059,0.690854
22.202,0.723923,-0.733717,-1.94661,-1.57423
22.204,0.957681,-0.479946,2.25951,1.5501
22.206,0.802888,-0.139483,-0.287803,3.23953
22.208,0.409525,0.253272,4.24544,-4.79283
22.21,0.663295,-0.0155126,-0.215399,-0.607068
22.212,1.10349,-0.538337,-1.9044,-4.2471
22.214,0.617379,-0.561385,-1.35379,3.81693
22.216,0.554639,-0.507483,-0.48569,3.87723
22.218,1.28733,-0.789207,4.35957,-4.8058
22.22,0.778753,-0.207438,4.37728,-1.40446
22.222,0.899455,0.441081,1.33841,1.15261
22.224,1.26624,-0.620531,-1.9974,1.10203
22.226,0.814371,-0.757179,-2.42374,1.82438
22.228,0.715332,-0.198495,-2.61881,1.72781
22.23,0.662904,-0.488899,-2.22213,-4.40364
22.232,0.718188,-0.570563,-5.61014,-6.15833
22.234,1.12971,-0.521697,0.9925,-1.02468
22.236,1.28343,-0.347594,4.67408,3.41788
22.238,0.938879,-0.274412,0.217392,-0.380825
22.24,1.12051,-0.612748,-1.73302,-0.547739
22.242,1.16185,-0.210386,1.15025,0.902911
22.244,1.29004,-0.703508,-0.351077,-1.4904
22.246,0.623799,-0.326274,0.612604,1.3242
22.248,0.799634,-0.561385,-1.33534,-1.89169
22.25,0.465629,-0.980796,3.5477,-7.90986
22.252,0.931889,-0.267788,-0.954593,2.19643
22.254,0.850413,-0.339484,6.12626,1.9631
22.256,0.303883,-1.0623,-3.74357,-5.41993
22.258,0.673948,-0.599037,5.49343,-2.34867
22.26,1.18009,-0.351665,2.57052,3.25987
22.262,1.09719,-0.458581,5.01452,-0.791651
22.264,0.918608,-0.289298,-1.54673,0.0644396
22.266,0.784753,-0.626547,-3.67902,1.34391
22.268,0.954615,-0.464046,-2.94601,5.08843
22.27,0.893951,-1.30307,8.86051,-5.0878
22.272,1.18537,-0.374204,0.390527,3.72151
22.274,1.31064,-0.148279,-0.174078,-3.65966
22.276,1.15006,-0.293328,-3.41043,2.81563
22.278,0.851014,-0.250728,-1.56827,-0.504098
22.28,0.880641,-0.778088,-3.36041,0.296866
22.282,0.623073,-0.0558897,-2.96688,3.23443
22.284,1.1308,-0.433094,3.33339,-2.69942
22.286,0.879886,-0.485403,6.01979,3.33072
22.288,0.918628,-0.244642,-0.512051,3.59765
22.29,1.28817,-0.55513,7.69382,-3.6123
22.292,1.43629,-0.23586,-1.49023,-4.35111
22.294,0.636256,-0.301283,-0.0684535,2.91136
22.296,1.01504,-0.588984,8.98218,-2.78326
22.298,0.890939,-1.0542,-1.50614,-1.12927
22.3,0.453723,-0.0286529,8.74084,5.63025
22.302,0.517269,-0.668343,6.75059,-0.191193
22.304,0.957853,-0.565419,-3.13464,7.23825
22.306,0.908711,-0.548327,0.917575,-2.9489
22.308,1.17291,0.0618695,5.36176,-1.32135
22.31,1.22567,-0.130663,1.3288,0.0927989
22.312,1.24102,-0.459643,-2.98804,-2.8702
22.314,0.931889,-0.630663,1.57184,-1.57022
22.316,1.2981,-0.76626,0.088665,-4.56196
22.318,0.937863,-0.362244,-1.00782,3.67111
22.32,0.633733,-0.227543,-4.59183,2.74009
22.322,0.965925,-0.879897,2.88525,4.24172
22.324,0.646091,-0.58342,-2.33957,1.4908
22.326,0.839802,-0.627648,-1.42365,-4.60864
22.328,1.01855,-0.381229,-1.30951,1.66973
22.33,0.949338,0.0226328,1.54807,-7.29278
22.332,1.40322,-0.190474,2.93166,1.42208
22.334,0.815635,-0.702373,-0.406193,-0.417545
22.336,0.797424,-0.68208,4.12433,0.256898
22.338,0.857253,-0.161006,-3.89203,-2.06275
22.34,0.810355,-0.512516,-3.93279,-0.0185424
22.342,1.26297,-0.604918,-4.71821,-4.13049
22.344,0.701608,-0.444453,-1.58503,-5.05312
22.346,0.598062,-0.606189,-4.83714,-4.87018
22.348,0.505954,-0.63217,1.19404,1.23545
22.35,1.10211,-0.621126,0.346943,4.1438
22.352,1.04035,-0.387432,-0.708904,-1.76468
22.354,0.598122,0.166343,3.72709,5.14937
22.356,0.724953,-0.345714,-0.298521,-1.94097
22.358,0.596769,-0.406556,2.58994,2.42732
22.36,0.72774,-0.692831,-3.18312,1.06163
22.362,0.945361,-0.216115,-1.90663,1.56232
22.364,1.4692,-0.516757,-3.53787,3.33877
22.366,1.01744,-0.558124,-4.79275,2.17436
22.368,0.981368,-0.398433,-5.10923,0.954302
22.37,0.734847,-0.20703,-2.55914,2.19755
22.372,1.02549,-0.0787199,-6.04717,-2.60548
22.374,0.544555,-0.741002,2.47368,1.40099
22.376,1.1459,0.0202045,2.81534,1.70749
22.378,1.05882,-0.468158,0.579041,-2.48722
22.38,1.08788,0.00365894,0.202181,-5.17345
22.382,1.29717,-0.206043,-2.03516,1.71135
22.384,1.06064,-0.381905,-0.760018,-6.54044
22.386,0.653307,-0.12197,1.38862,-0.193698
22.388,1.31017,-0.230909,3.34125,2.32515
22.39,1.09909,-0.305083,3.26582,-0.31592
22.392,0.91892,0.0447788,-3.15063,1.43777
22.394,1.06609,0.0526085,-0.459484,3.59561
22.396,1.19445,-0.092267,0.268843,1.52229
22.398,0.765452,-0.401392,5.97882,5.29841
22.4,1.1296,-1.16939,2.51496,1.07623
22.402,1.03259,-0.552943,-1.49022,0.489797
22.404,1.21918,-0.204598,2.61472,-6.43245
22.406,0.898111,0.265531,2.01091,4.48484
22.408,0.721627,-0.5734,1.4956,1.41763
22.41,0.569254,0.136733,5.85555,4.79143
22.412,1.08704,-0.046613,3.41803,-3.48754
22.414,1.50354,-0.287556,1.33068,-7.35458
22.416,1.17649,0.0581097,-1.12098,-4.40097
22.418,0.998671,-0.633279,6.1475,-0.0789481
22.42,0.830309,0.130159,0.702478,3.78511
22.422,1.03865,-0.532319,-1.37793,-2.67301
22.424,0.77321,-0.42363,-1.09217,-2.73491
22.426,1.4324,-0.478504,6.39025,-2.45422
22.428,1.20243,-0.680246,-2.44261,-2.3359
22.43,0.433466,-0.448494,5.29639,-2.33091
22.432,0.916607,-0.561768,4.83214,-0.392303
22.434,0.881099,0.299265,-1.65625,-3.80139
22.436,1.09351,-0.374597,-3.20506,4.17331
22.438,0.482484,-0.270794,5.13105,-0.318
22.44,0.780127,-0.371645,0.545508,1.0886
22.442,1.17261,-0.800538,3.2639,1.61943
22.444,1.05357,-0.469442,3.83703,-4.72575
22.446,0.877887,-0.0835163,1.44375,-6.16631
22.448,1.2504,0.148901,6.79265,-2.64142
22.45,0.766765,-0.578493,-4.33797,1.55519
22.452,1.01207,-0.800543,-0.0535491,-6.68954
22.454,0.977633,-0.831681,4.42682,1.64486
22.456,0.474793,-0.497018,-3.25449,5.19763
22.458,0.839048,-0.719717,-5.20056,3.72508
22.46,1.16348,-0.603716,-4.20442,-0.548773
22.462,1.45156,-0.578016,1.78522,-4.25177
22.464,1.10796,-0.134397,-3.08103,6.11335
22.466,0.882805,-0.401417,-1.50333,2.429
22.468,1.61195,-0.085345,-5.60108,1.97004
22.47,1.16439,0.136336,-4.97208,-2.66564
22.472,0.62153,-0.325034,-1.61231,1.12402
22.474,1.15014,-0.0541527,1.01614,3.1048
22.476,0.417678,-0.325046,1.18735,0.00170709
22.478,1.02648,-0.151591,-1.54544,1.05846
22.48,0.713458,-0.473212,-1.15578,-0.270013
22.482,1.4089,-0.874912,3.42256,1.0967
22.484,0.8413,-0.488613,1.70826,-4.19102
22.486,1.06656,-0.885843,0.337853,-1.57447
22.488,1.29546,-0.684041,1.91681,1.9267
22.49,1.27819,-0.323289,-5.64818,-2.61695
22.492,0.920619,-0.25345,-1.19548,-3.06555
22.494,1.10158,-0.296477,2.20524,0.236239
22.496,0.638992,-0.526394,-3.02909,-1.95266
22.498,0.899301,-0.831378,0.169113,0.576227
22.5,1.37833,-0.527781,-0.780842,-7.30606
22.502,0.776094,-0.430374,0.0841729,2.89348
22.504,0.60944,-0.258115,1.77934,-0.224552
22.506,0.893999,-0.343928,-4.76788,2.05676
22.508,1.52478,0.00615581,0.436275,1.13628
22.51,1.24964,-0.663773,-0.137003,1.08613
22.512,0.87664,-0.551465,-0.373064,-0.505119
22.514,0.74951,-0.388759,0.804572,-0.582978
22.516,1.32707,-0.357304,1.26763,-3.39982
22.518,1.05486,-0.208951,-0.445929,-0.175042
22.52,0.691294,-0.610131,-5.25415,0.587832
22.522,0.839947,-0.489214,-2.75868,-3.19015
22.524,1.27844,-0.228703,4.80343,2.11194
22.526,1.56213,-0.594364,4.58792,5.6875
22.528,0.982381,-0.214175,5.09387,-6.27331
22.53,0.948127,-0.490977,7.97955,1.13891
22.532,1.36126,-0.481168,3.41919,0.172936
22.534,1.19001,-0.17503,-5.78942,-2.54699
22.536,1.11328,0.184778,0.0491329,3.29847
22.538,0.951155,-0.59131,2.50867,2.08584
22.54,0.963473,-0.465083,-0.0120851,-0.163314
22.542,0.726566,-0.111602,-0.477993,0.513913
22.544,0.615549,-0.176113,0.246966,-4.48521
22.546,1.06392,-0.396274,1.51227,-10.052
22.548,0.860642,-0.613811,-3.81607,-8.80412
22.55,1.25602,-0.847891,2.1715,-0.285516
22.552,0.669032,-0.191297,-4.79429,-0.274761
22.554,0.79442,-1.06334,5.91477,-3.36098
22.556,1.1055,-0.531469,-0.872615,3.74118
22.558,0.660307,-0.400812,1.79844,0.984951
22.56,0.467296,-0.414728,4.37166,2.45014
22.562,0.760471,-0.611712,1.32441,-0.882992
22.564,0.877084,-0.826984,2.36787,0.935869
22.566,1.15395,-0.275918,2.29599,-5.88118
22.568,1.26913,-0.545301,3.831,-7.15704
22.57,1.02751,-0.816196,-4.16888,3.74935
22.572,0.58346,-0.148589,0.734916,2.27506
22.574,1.16998,-0.332874,0.352426,1.5397
22.576,1.21933,0.101514,0.632505,8.53465
22.578,0.759993,-0.2932,1.07232,-0.0609017
22.58,0.859247,-0.154782,-1.967,-3.16894
22.582,0.475365,-0.749902,1.54165,3.53671
22.584,1.05471,-0.225022,1.8628,-9.04082
22.586,1.19647,-0.892522,1.81668,-1.45064
22.588,0.699702,-0.115469,-2.97212,3.24875
22.59,1.08269,-0.201012,1.90833,-9.04585
22.592,1.41847,-0.24742,-0.431079,-3.67934
22.594,1.33507,-0.382076,-2.5887,3.82745
22.596,1.0382,-0.432115,1.47466,0.519476
22.598,1.36449,0.311888,1.33046,3.13432
22.6,0.775607,0.0268478,-0.300631,-3.85796
22.602,0.72347,-0.808376,-1.95869,7.67073
22.604,1.08017,-0.205625,-4.82379,-1.70312
22.606,1.19736,-0.706569,2.1463,3.22914
22.608,0.706465,-0.516139,7.61793,1.25278
22.61,1.01096,-0.408634,-1.38894,-3.26933
22.612,1.07491,-0.544101,-3.04263,2.28492
22.614,1.35814,-0.400274,1.60816,-8.23259
22.616,0.804298,-0.00441277,-1.1012,5.49143
22.618,1.00157,-0.140525,1.53002,-4.45142
22.62,0.828335,0.16811,-6.95726,-3.95782
22.622,0.8254,-0.626557,0.243931,4.88144
22.624,0.840748,-0.714728,0.137369,-0.717993
22.626,0.84277,-1.03821,2.77,-1.0907
22.628,0.928793,-0.458607,2.81609,0.319615
22.63,1.04054,-0.686781,2.41796,-0.272215
22.632,0.760516,-0.481348,-3.77545,-7.33834
22.634,1.10566,-0.233472,-4.04029,4.5863
22.636,0.628056,0.0958291,1.00918,4.19906
22.638,0.625567,-0.748099,1.40408,5.03343
22.64,0.659106,0.0696412,0.32475,3.7801
22.642,1.11585,-0.805659,1.05836,-3.96524
22.644,1.06985,-0.401491,-1.43742,1.11665
22.646,1.28943,-0.103901,-4.68695,2.74613
22.648,1.49576,-0.506704,-5.88219,-4.67286
22.65,0.927169,-0.0248783,-8.19757,-3.352
22.652,0.894232,-0.41149,2.86781,-2.54212
22.654,1.0609,-0.29954,0.161588,-2.90667
22.656,0.56073,-0.436104,-0.127615,-4.69686
22.658,1.07434,-0.590301,-1.23773,3.10899
22.66,1.45507,-0.329364,-5.21682,-0.827852
22.662,1.00927,0.228165,-2.8976,-1.86982
22.664,0.9462,-0.621363,0.305936,2.8996
22.666,1.32891,-0.174155,-2.33712,2.89195
