# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.0003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.104,0.941989,-0.390521,-0.00294746,0.0238794
22.106,0.946439,-0.381896,0.0212029,-0.076427
22.108,0.907856,-0.375064,0.00519573,0.0338026
22.11,0.96272,-0.38249,0.00414631,-0.00226344
22.112,0.969184,-0.353283,0.0574822,-0.00875437
22.114,0.94497,-0.355307,0.0495117,-0.0376282
22.116,0.928124,-0.376361,-0.00286941,-0.00479735
22.118,0.900635,-0.365251,-0.00469416,-0.0182747
22.12,0.894849,-0.358119,0.0206571,0.00453281
22.122,0.915224,-0.341942,-0.0157476,-0.0250287
22.124,0.919365,-0.379027,-0.0315515,0.00851706
22.126,0.933338,-0.378622,-0.0621814,-0.0182186
22.128,0.965503,-0.348191,-0.0337636,-0.00717747
22.13,0.972384,-0.378544,0.0602878,0.0163291
22.132,0.942546,-0.369086,0.0226983,0.0461425
22.134,0.91776,-0.39922,0.00877768,0.0335094
22.136,0.909854,-0.401785,-0.0221313,0.0456289
22.138,0.92629,-0.360902,0.0104819,0.0456292
22.14,0.926477,-0.352201,-0.0449895,0.00432479
22.142,0.960667,-0.360024,0.0238085,-0.0205456
22.144,0.897479,-0.390729,-0.0147525,0.0839776
22.146,0.915955,-0.380905,-0.00573999,0.0123244
22.148,0.91354,-0.367479,-0.0246849,-0.0437283
22.15,0.926256,-0.342132,0.0184021,-0.0650739
22.152,0.964654,-0.335744,-0.00385409,-0.0505678
22.154,0.95146,-0.333134,0.00245263,0.0234038
22.156,0.987639,-0.376132,0.0172361,-0.0225323
22.158,0.921594,-0.349601,-0.0209265,0.0136332
22.16,0.885844,-0.35377,0.0209573,-0.0180782
22.162,0.949902,-0.349053,0.0104635,0.035809
22.164,0.93963,-0.368979,0.0430682,0.019553
22.166,0.939415,-0.357386,0.0297325,0.0560037
22.168,0.989778,-0.360101,0.0388889,0.00191756
22.17,0.949357,-0.373181,0.0727246,-0.0111299
22.172,0.905768,-0.370157,-0.0351948,0.0498527
22.174,0.938251,-0.383837,0.0413769,0.0369744
22.176,0.959497,-0.32951,0.0705091,0.062508
22.178,0.95285,-0.354906,-0.0233802,-0.00655393
22.18,0.961285,-0.386503,-0.0577914,0.0738112
22.182,0.956764,-0.390462,-0.0193847,-0.0389272
22.184,0.964657,-0.34795,0.0206483,-0.019072
22.186,0.987867,-0.405126,0.0600757,-0.0815676
22.188,0.972605,-0.376273,0.0154445,-0.0259313
22.19,0.991787,-0.357442,-0.0695239,0.0062155
22.192,0.943168,-0.361764,-0.0361511,0.0461392
22.194,0.937549,-0.367024,-0.0193589,0.00731084
22.196,0.91464,-0.353521,-0.0299123,0.00582725
22.198,0.929247,-0.359205,-0.056339,0.0474806
22.2,0.876735,-0.358383,0.022597,-0.0345576
22.202,0.930098,-0.361086,0.0189526,0.0779811
22.204,0.933544,-0.346821,-0.0104056,-0.0391369
22.206,0.892867,-0.290433,0.0664842,-0.0778579
22.208,0.950332,-0.434439,-0.00787312,-0.0533257
22.21,0.919295,-0.384358,0.00646972,0.032695
22.212,0.956782,-0.373634,0.0185202,0.0158104
22.214,0.951023,-0.36873,0.0400973,-0.0276276
22.216,0.88872,-0.399117,0.0023302,0.00893812
22.218,0.903176,-0.372717,0.0387529,0.027774
22.22,0.936433,-0.36639,0.048759,0.0163422
22.222,0.967846,-0.357207,0.0342635,0.0230647
22.224,0.933218,-0.329471,-0.0809029,0.0487683
22.226,0.950905,-0.369549,-0.0270754,0.0116328
22.228,0.940618,-0.403321,0.0346798,0.0745202
22.23,0.931792,-0.398,0.0317963,0.0594655
22.232,0.985398,-0.352562,0.0223904,0.0230411
22.234,0.957287,-0.361841,-0.0174691,-0.0791579
22.236,0.865934,-0.314434,-0.0351752,-0.0150081
22.238,0.949469,-0.327427,0.00204942,-0.0113849
22.24,0.913944,-0.368205,-0.0463851,-0.0510013
22.242,0.951656,-0.36468,-0.00282626,-0.0300118
22.244,0.967272,-0.353698,-0.0145701,0.059926
22.246,0.934826,-0.360942,-0.0280043,0.011154
22.248,0.897924,-0.365533,0.00775263,0.0663421
22.25,0.940436,-0.357537,0.0266032,0.00339665
22.252,0.941871,-0.392934,-0.0177024,-0.00857201
22.254,0.892452,-0.348803,0.0318919,-0.0950582
22.256,0.894428,-0.369618,0.025764,-0.0314089
22.258,0.926167,-0.363267,-0.00694829,-0.0499205
22.26,0.914372,-0.353234,-0.0264347,-0.0164894
22.262,0.964052,-0.34662,0.042806,0.00685398
22.264,0.922213,-0.365262,0.0229257,-0.00300644
22.266,0.927189,-0.338229,-0.0104111,0.0162664
22.268,0.921104,-0.362412,-0.0031843,0.00805004
22.27,0.98337,-0.351058,0.0601556,-0.0309338
22.272,0.926336,-0.375663,-0.0157163,-0.0223284
22.274,0.969961,-0.370954,-0.00445559,0.0291723
22.276,0.97356,-0.330748,0.0476124,0.0317454
22.278,0.963265,-0.326164,0.028519,-0.00100729
22.28,0.904083,-0.321258,0.0485093,-0.0200105
22.282,0.953015,-0.33287,0.0471566,0.00264835
22.284,0.923838,-0.359159,0.0342741,0.000159187
22.286,0.937375,-0.349342,-0.0435161,0.00918826
22.288,0.936808,-0.341883,0.0401401,0.035519
22.29,0.901468,-0.329962,0.0126716,0.0252081
22.292,0.969582,-0.316457,0.00805057,-0.0957863
22.294,0.92656,-0.353372,-0.0766661,0.0365783
22.296,0.891513,-0.359013,-0.0467839,-0.0291957
22.298,0.918792,-0.363546,-0.035569,-0.0289868
22.3,0.937797,-0.344679,0.0263944,-0.083398
22.302,0.938903,-0.391829,-0.0631288,-0.00828171
22.304,0.918571,-0.353768,2.75445e-05,0.0333304
22.306,0.903466,-0.309276,0.0305756,-0.0135176
22.308,0.914348,-0.368426,0.0224078,0.0319532
22.31,1.00897,-0.337513,-0.000564755,0.0456144
22.312,0.915454,-0.3432,-0.014569,-0.00137923
22.314,0.939765,-0.341003,0.052136,0.0148411
22.316,0.955709,-0.360017,0.0163642,0.00481616
22.318,0.894113,-0.353823,0.0313817,0.0142017
22.32,0.943117,-0.352582,-0.0102949,-0.042735
22.322,0.948628,-0.398861,0.0419975,0.0131992
22.324,0.971097,-0.384899,-0.0618716,0.0015567
22.326,0.91242,-0.348701,0.0166382,-0.0240125
22.328,0.9487,-0.373496,0.0151736,0.0482678
22.33,0.937545,-0.39482,0.0265714,-0.0100156
22.332,0.934299,-0.348231,-0.0258366,-0.0218263
22.334,0.92402,-0.363915,0.00414925,0.0487102
22.336,0.9704,-0.372267,-0.0161906,-0.0230631
22.338,0.958974,-0.378923,0.0169103,-0.0229783
22.34,0.922865,-0.358699,0.00244168,-0.0121799
22.342,0.924022,-0.295787,0.0559578,0.0298329
22.344,0.965716,-0.328144,0.0564713,0.0159584
22.346,0.954102,-0.361718,-0.0222578,-0.016473
22.348,0.926135,-0.32756,0.0704727,0.0565393
22.35,0.934047,-0.376063,-0.0226062,-0.0101685
22.352,0.935843,-0.359136,0.00665131,0.0143511
22.354,0.920629,-0.349329,0.0456381,-0.0284313
22.356,0.908017,-0.369233,0.0482832,-0.0396586
22.358,0.905701,-0.348111,0.0244312,0.0401792
22.36,0.932248,-0.356043,-0.0222811,-0.0237626
22.362,0.954118,-0.36451,0.00472363,0.0211298
22.364,0.937359,-0.31045,0.0619826,0.0416914
22.366,0.937668,-0.325915,-0.0332429,0.0136367
22.368,0.952637,-0.392735,-0.0163581,-0.0205732
22.37,0.902555,-0.377314,-0.075682,0.00188156
22.372,0.911462,-0.349401,0.00278527,0.00118121
22.374,0.941988,-0.356516,0.00653273,0.00836414
22.376,0.960385,-0.320417,-0.063446,-0.0191152
22.378,0.860024,-0.304421,0.0271886,-0.0242637
22.38,0.919015,-0.368738,-0.0204572,-0.00453674
22.382,0.938926,-0.298265,-0.0164181,0.0637829
22.384,0.909466,-0.346477,-0.0282298,0.0185829
22.386,0.912183,-0.337232,0.0257373,0.0116323
22.388,0.942968,-0.367479,0.0281616,-0.00977362
22.39,0.912021,-0.288595,0.0189085,0.00370214
22.392,0.910099,-0.361066,-0.00493223,-0.0360762
22.394,0.935868,-0.368052,-0.0106044,0.0235938
22.396,0.951068,-0.34068,0.0604697,0.00467201
22.398,0.896198,-0.369126,-0.0456145,-0.04228
22.4,1.01852,-0.360332,0.0180605,-0.0287064
22.402,0.921739,-0.365873,-0.0387352,-0.0508544
22.404,0.938413,-0.38138,-0.0421947,-0.0386365
22.406,0.906553,-0.338423,0.00896258,0.0528935
22.408,0.886934,-0.352288,0.0258285,0.00438128
22.41,0.893723,-0.34785,-0.0303348,-0.0192862
22.412,0.918691,-0.385211,0.0115849,-0.0164227
22.414,0.948986,-0.343964,0.0555318,-0.0119314
22.416,0.928148,-0.377908,0.0355839,-0.0562029
22.418,0.914467,-0.35996,-0.0107618,0.0370744
22.42,0.927535,-0.398055,-0.0344985,-0.00500387
22.422,0.936865,-0.398575,0.0141634,-0.0281867
22.424,0.929917,-0.360956,-0.00430421,0.051715
22.426,0.978604,-0.400663,0.00971576,0.0401046
22.428,0.919039,-0.381523,0.0234092,0.0277057
22.43,0.897518,-0.347962,-0.0184949,-0.0130066
22.432,0.95816,-0.389676,-0.011464,-0.0252782
22.434,0.945791,-0.323539,0.00263003,-0.019148
22.436,0.942795,-0.375373,-2.90349e-05,0.0154106
22.438,0.930531,-0.382655,0.00668241,0.045215
22.44,0.915057,-0.350286,-0.00539881,-0.030255
22.442,0.933627,-0.379748,-0.00597944,-0.0212685
22.444,0.992845,-0.374298,0.0495866,0.048742
22.446,0.945978,-0.337801,0.0114421,-0.0593633
22.448,0.922947,-0.320382,0.0127146,-0.00840176
22.45,0.957507,-0.385974,0.0228386,-0.00438867
22.452,0.928466,-0.409743,0.0430238,-0.0614555
22.454,0.943985,-0.349597,0.00514581,0.00498265
22.456,0.894276,-0.345294,0.0242576,0.00566467
22.458,0.916785,-0.348055,0.0255511,-0.00879454
22.46,0.935273,-0.335644,-0.00378237,0.0107764
22.462,0.963202,-0.342362,0.0127901,-0.0254794
22.464,0.877076,-0.374601,-0.032277,-0.00139334
22.466,0.936106,-0.326364,-0.0359883,-0.0492922
22.468,0.940832,-0.365398,0.0175335,0.0395164
22.47,0.919658,-0.347907,0.0217532,0.0223213
22.472,0.964482,-0.345038,0.0399991,-0.0837881
22.474,0.932723,-0.338023,0.0458783,-0.0129509
22.476,0.960996,-0.382524,0.0310263,0.0259426
22.478,0.936476,-0.37313,-0.00192579,0.00244103
22.48,0.960947,-0.374877,0.0458884,0.0878648
22.482,0.928975,-0.311786,-0.0612014,-0.00674989
22.484,0.940305,-0.348153,0.0193087,0.0104388
22.486,0.93141,-0.369101,0.0374402,0.0166087
22.488,0.933198,-0.351231,-0.0169576,-0.0199624
22.49,0.921828,-0.355421,-0.00295414,0.0346907
22.492,0.942236,-0.374705,-0.00698666,-0.00846167
22.494,0.934066,-0.37156,-0.0187925,0.0630795
22.496,0.938775,-0.328873,-0.0243474,0.0405971
22.498,0.913462,-0.355817,-0.0121072,0.00459365
22.5,0.956675,-0.332578,-0.0382309,0.00890386
22.502,0.922317,-0.411589,-0.00388825,-0.0328634
22.504,0.920486,-0.335265,0.0645294,-0.0206477
22.506,0.964277,-0.385895,0.0512803,-0.0147909
22.508,0.889731,-0.393749,-0.0291928,-0.021809
22.51,0.974793,-0.391012,-0.0396095,-0.0158759
22.512,0.959042,-0.342864,-0.00313928,0.0238142
22.514,0.942001,-0.34656,0.0149136,-0.0029283
22.516,0.903287,-0.362567,-0.0457337,0.0323806
22.518,0.904866,-0.373552,-0.0135346,0.060949
22.52,0.925835,-0.391463,0.00773892,-0.00728714
22.522,0.925329,-0.325916,0.0353622,-0.010085
22.524,0.95057,-0.316269,0.00655723,-0.0184723
22.526,0.902937,-0.381554,0.0240167,0.0237638
22.528,0.90468,-0.397298,0.0551427,0.0328771
22.53,0.915835,-0.316121,-0.0498426,0.00645635
22.532,0.895169,-0.335351,-0.0178869,-0.058957
22.534,0.948204,-0.355452,0.0503044,0.0503925
22.536,0.936914,-0.388489,0.0160382,-0.0114309
22.538,0.965274,-0.361686,0.00437958,-0.0404412
22.54,0.942793,-0.337412,-0.0101316,-0.0482945
22.542,0.924605,-0.348804,-0.0555507,0.0180512
22.544,0.947664,-0.297673,-0.0537462,0.0792165
22.546,0.879385,-0.374972,-0.00829005,0.0073726
22.548,0.965463,-0.371807,-0.00882983,-0.0105638
22.55,0.940853,-0.374352,0.0592808,-0.00510254
22.552,0.944993,-0.414261,-0.0269863,0.0253084
22.554,0.903435,-0.376785,0.00449821,-0.02501
22.556,0.929768,-0.405562,0.0168315,-0.0506433
22.558,0.937179,-0.353865,0.00725778,-0.0329542
22.56,0.939059,-0.358659,-0.0781465,0.0192004
22.562,0.96638,-0.329143,-0.0142953,-0.0258368
22.564,0.92925,-0.399816,-0.000513252,0.00348953
22.566,0.94653,-0.383492,0.00169232,0.0262646
22.568,0.899513,-0.343201,-0.0314881,0.0399995
22.57,0.910327,-0.368643,-0.0484678,-0.0454182
22.572,1.00889,-0.342336,0.0415008,0.018323
22.574,0.910138,-0.380611,-0.010446,0.00497471
22.576,0.919571,-0.348854,0.0284756,0.0187795
22.578,0.950084,-0.348645,-0.0256979,-0.0161315
22.58,0.952807,-0.355201,0.0181998,0.0517671
22.582,0.964073,-0.364651,-0.00110381,0.0196452
22.584,0.94429,-0.359434,0.0104323,-0.0044107
22.586,0.958904,-0.33036,0.0368981,-0.00238663
22.588,1.00679,-0.384551,0.0562092,-0.048521
22.59,0.915517,-0.346685,0.0278133,0.016129
22.592,0.951506,-0.369903,0.00232023,-0.0556612
22.594,0.958235,-0.388405,0.00443159,0.0649726
22.596,0.940425,-0.333321,0.0138202,-0.0221969
22.598,0.928993,-0.405253,-0.0147071,-0.0260925
22.6,0.922654,-0.314986,-0.0354089,0.0132414
22.602,0.923377,-0.380094,0.019242,0.0264583
22.604,0.983441,-0.355815,-0.00564705,0.0133751
22.606,0.980316,-0.322033,-0.0222466,-0.00209557
22.608,0.932419,-0.294371,0.00750717,-0.0295806
22.61,0.946917,-0.346995,0.0187334,0.00801539
22.612,0.937823,-0.362974,-0.0108032,0.00387822
22.614,0.963735,-0.328693,-0.0372102,0.00796177
22.616,0.886623,-0.340914,1.36854e-05,-0.0306248
22.618,0.930077,-0.357405,-0.01732,0.0336493
22.62,0.949931,-0.378649,0.0857539,0.00467265
22.622,0.90181,-0.357401,0.0397575,-0.00912319
22.624,0.945406,-0.345733,-0.0338797,0.055172
22.626,0.969022,-0.327244,-0.0253564,-0.040288
22.628,0.900258,-0.373712,-0.0079709,-0.0078475
22.63,0.934869,-0.377904,-0.0210065,-0.0473727
22.632,0.888921,-0.390165,-0.0267046,-0.00138898
22.634,0.941951,-0.369412,-0.035876,-0.0130537
22.636,0.957175,-0.340195,0.0119769,0.0542724
22.638,0.953081,-0.348813,-0.0483458,0.0558601
22.64,0.916008,-0.334654,0.0479867,0.0205357
22.642,0.943568,-0.337933,0.090166,-0.00810617
22.644,0.939329,-0.380349,-0.0304959,0.0542958
22.646,0.972474,-0.354196,0.00321083,0.0107169
22.648,0.959001,-0.354463,0.0278893,-0.0664098
22.65,0.895935,-0.326579,0.0414734,0.0128832
22.652,0.96907,-0.423854,-0.0268674,-0.0181485
22.654,0.914872,-0.333706,0.00594298,-0.00696311
22.656,0.912467,-0.364453,-0.0368137,0.0405137
22.658,0.934511,-0.408679,-0.03167,-0.0103471
22.66,0.951097,-0.334888,-0.0529195,0.0453115
22.662,0.92738,-0.332454,-0.0377549,0.0006456
22.664,0.954108,-0.354769,0.0176393,-0.0353876
22.666,0.948167,-0.291289,0.0365162,-0.0171818
22.668,0.906334,-0.362807,0.0300182,-0.0224929
22.67,0.938697,-0.329758,-0.0115815,-0.0884392
22.672,0.911141,-0.334717,0.0136738,-0.0593378
22.674,0.920515,-0.355165,-0.00863058,-0.0400538
22.676,0.937905,-0.390949,0.0509042,0.0168723
22.678,0.932284,-0.333063,0.0174964,-0.000908767
22.68,0.976181,-0.388873,0.0352403,0.0331395
22.682,0.953831,-0.331942,-0.0284837,0.019312
22.684,0.922496,-0.323471,0.0275929,-0.0711935
22.686,0.946832,-0.333226,-0.0995858,0.0337081
22.688,0.952708,-0.341632,-0.0250989,-0.0277574
22.69,0.919163,-0.332052,0.0587076,-0.029619
22.692,0.925302,-0.360088,-0.0253035,-0.0178668
22.694,0.925996,-0.353858,0.035558,-0.00952674
22.696,0.946928,-0.315823,-0.0527925,-0.0417385
22.698,0.938598,-0.314325,-0.0245893,0.00317619
22.7,0.962821,-0.36504,-0.0518306,-0.00420628
22.702,0.945875,-0.37794,-0.00510879,-0.0745438
22.704,0.936284,-0.392065,-0.021708,-0.0209291
22.706,0.953524,-0.373997,0.00976314,-0.0333712
22.708,0.964238,-0.344149,0.00382772,0.00693702
22.71,0.916056,-0.363507,0.00720567,0.00508984
22.712,0.968374,-0.348674,-0.00192199,0.00650724
22.714,0.940172,-0.360751,-0.0288,0.010226
22.716,0.916819,-0.376915,0.0348244,0.0168197
22.718,0.983279,-0.362961,-0.0233963,-0.0227758
22.72,0.911929,-0.40043,-0.00102969,0.063634
22.722,0.930394,-0.326773,-0.023872,-0.0134613
22.724,0.921902,-0.36343,-0.0375111,0.0555372
22.726,0.953267,-0.345849,0.0299396,-0.0122106
22.728,0.966298,-0.314553,-0.0195662,-0.00918852
22.73,0.89007,-0.358547,-0.0279752,0.0169107
22.732,0.910114,-0.343595,-0.0213566,-0.0253838
22.734,0.94952,-0.359664,-0.0860817,0.00807928
22.736,0.924086,-0.33831,0.0437167,-0.00436354
22.738,0.940284,-0.339625,0.0323312,0.0332696
22.74,0.949971,-0.331443,-0.0458228,-0.00387626
22.742,0.903576,-0.39578,0.0219153,-0.0029814
22.744,0.954576,-0.348385,0.00600992,0.0104763
22.746,0.941466,-0.384626,-0.0263852,0.0106661
22.748,0.916064,-0.349064,-0.0540033,0.010585
22.75,0.923602,-0.332637,-0.0297116,0.011421
22.752,0.907836,-0.388812,-0.00393779,-0.0107199
22.754,0.942597,-0.365992,0.0511101,-0.0594491
22.756,0.923617,-0.369176,0.0171375,0.0264484
22.758,0.915925,-0.386081,-0.00628738,-0.0588802
22.76,0.934169,-0.365924,0.0432605,-0.046916
22.762,0.912552,-0.399785,-0.0315983,0.0272791
22.764,0.920887,-0.358595,-0.0377711,-0.0246342
22.766,0.921914,-0.340018,-0.0154698,-0.00248107
22.768,0.895673,-0.329858,-0.0669144,-0.00975321
22.77,0.939674,-0.340501,0.0118558,-0.0143988
22.772,0.956041,-0.345401,0.000133421,0.0197551
22.774,0.938777,-0.354606,-0.00858783,-0.0693769
22.776,0.934644,-0.371984,-0.0558074,-0.0407183
22.778,0.931791,-0.332226,0.0405078,-0.0357001
22.78,0.99789,-0.315249,-0.018683,-0.00131296
22.782,0.975942,-0.310951,-0.016147,-0.0462083
22.784,0.911591,-0.375615,0.00681257,0.0183321
22.786,0.938595,-0.383769,-0.0201163,-0.0172872
22.788,0.937365,-0.383941,0.0558133,0.0194943
22.79,0.901596,-0.368474,0.0133869,-0.00172179
22.792,0.91411,-0.348348,0.0280539,-0.0315052
22.794,0.925419,-0.407798,-0.0158329,0.0547403
22.796,0.882874,-0.373463,-0.0244627,0.0430704
22.798,0.962216,-0.339358,0.00391858,0.0672639
22.8,0.918549,-0.374897,0.0271487,-0.0519124
22.802,0.911402,-0.340375,0.0247367,0.0504215
22.804,0.929349,-0.310119,0.0201951,0.0150121
22.806,0.96769,-0.363984,-0.0515106,-0.0501543
22.808,0.932733,-0.374535,0.0386073,-0.0132921
22.81,0.924524,-0.331389,-0.0300871,-0.0360122
22.812,0.94366,-0.358755,0.0475577,0.0338462
22.814,0.943505,-0.299126,-0.0521232,-0.066725
22.816,0.878063,-0.349436,-0.0440517,-0.0321896
22.818,0.9751,-0.333428,0.0172807,0.0347803
22.82,0.914988,-0.309368,0.0356195,0.00626874
22.822,0.960138,-0.381598,-0.0309649,-0.0132948
22.824,0.929048,-0.333415,-0.0328907,-0.0108695
22.826,0.978432,-0.337715,-0.0153953,-0.0354444
22.828,0.961988,-0.341415,0.125437,-0.00947727
22.83,0.929229,-0.395733,0.0403816,0.035603
22.832,0.910759,-0.370099,-0.0402688,-0.00443312
22.834,0.911322,-0.324476,-0.060436,-0.0230451
22.836,0.877959,-0.389309,-0.0642894,0.0534978
22.838,0.941353,-0.356529,0.00431461,-0.00437443
22.84,0.920093,-0.333035,-0.0142517,-0.0164574
22.842,0.948948,-0.380153,-0.0656725,0.0307948
22.844,0.944803,-0.348876,0.0239381,0.0475213
22.846,0.945787,-0.390428,-0.00154237,-0.0246829
22.848,0.901359,-0.371471,0.0250568,-0.0317042
22.85,0.93013,-0.400431,0.0365166,0.00107832
22.852,0.926576,-0.358176,-0.0215363,0.0260603
22.854,0.919699,-0.324434,-0.0496299,0.0310601
22.856,0.941275,-0.35475,-0.0481362,0.0546945
22.858,0.920093,-0.353534,-0.0588284,-0.0404254
22.86,0.962977,-0.372997,0.0166368,0.00631117
22.862,0.977889,-0.380024,-0.0396058,0.0872577
22.864,0.9695,-0.296543,-0.0162238,0.0621636
22.866,0.886854,-0.322723,-0.00803663,-0.017869
22.868,0.958254,-0.33905,0.0055899,-0.0268223
22.87,0.898588,-0.311535,-0.0352193,0.0354932
22.872,0.946253,-0.405742,-0.00966101,0.0572107
22.874,0.952399,-0.344388,0.0397076,0.00752941
22.876,0.976608,-0.356241,0.0178232,0.00206799
22.878,0.949068,-0.355839,-0.0362237,0.00597304
22.88,0.943403,-0.343745,-0.00720598,0.0473918
22.882,0.924874,-0.368762,-0.0179467,0.0183469
22.884,0.968308,-0.351486,0.00243777,0.063149
22.886,0.92445,-0.37465,-0.0750167,-0.0291905
22.888,0.905107,-0.342618,0.0213794,0.0259765
22.89,0.906169,-0.327617,-0.0276855,0.00623075
22.892,0.946814,-0.323606,0.029524,0.0213713
22.894,0.938935,-0.332245,0.0289657,-0.0365494
22.896,0.865924,-0.357656,-0.0591482,0.0374281
22.898,0.938961,-0.373871,0.00135477,-0.0350599
22.9,0.952029,-0.326985,0.120243,0.0554135
22.902,0.882523,-0.304146,0.0327093,0.0401522
22.904,0.911069,-0.280133,0.0151443,-0.078559
22.906,0.928243,-0.345102,-0.0100592,-0.0431068
22.908,0.951713,-0.322917,0.0356551,0.0084139
22.91,0.944289,-0.329714,-0.0109472,0.0336674
22.912,0.925176,-0.339378,-0.0272636,-0.0134325
22.914,0.931796,-0.307989,-0.0644735,0.0487141
22.916,0.969276,-0.352008,-0.0193154,-0.0226132
22.918,0.91667,-0.380228,0.0138317,0.00408885
22.92,0.884675,-0.348225,0.0511565,0.0325998
22.922,0.914711,-0.344914,-0.025031,0.030359
22.924,0.924159,-0.35532,0.0641548,-0.0408022
22.926,0.900331,-0.316746,-0.0728143,-0.0469717
22.928,0.905879,-0.348619,-0.09445,-0.0514738
22.93,0.939451,-0.345395,0.0139176,0.0160514
22.932,0.88046,-0.350149,-0.00208005,-0.0279683
22.934,0.920983,-0.375227,0.0236452,-0.037883
22.936,0.908792,-0.334728,-0.0609979,-0.0187341
22.938,0.913052,-0.371567,-0.0154541,-0.00704058
22.94,0.931856,-0.342051,-0.0315117,-0.0435985
22.942,0.93959,-0.366631,0.0115915,-0.0285439
22.944,0.911872,-0.379782,0.0186029,0.0186855
22.946,0.949285,-0.332738,-0.0292803,0.0180433
22.948,0.983496,-0.332415,0.0252965,0.02593
22.95,0.964887,-0.317378,0.00639823,-0.0288313
22.952,0.905897,-0.332837,0.00969332,-0.00202062
22.954,0.91368,-0.428679,0.0567281,0.0102599
22.956,0.885919,-0.30416,-0.0332024,0.0064137
22.958,0.901514,-0.326251,0.0134028,-0.0753004
22.96,0.947988,-0.338995,-0.00958062,-0.0161078
22.962,0.935172,-0.370727,-0.0139102,-0.0248183
22.964,0.884377,-0.322804,0.0203879,0.0493503
22.966,0.973927,-0.365838,0.00391203,-0.0357084
22.968,0.881943,-0.349651,0.0333135,-0.00963721
22.97,0.955783,-0.392764,0.0133388,0.0377022
22.972,0.940249,-0.423727,-0.000711117,0.00762701
22.974,0.941127,-0.362917,0.0193855,0.0187718
22.976,0.932982,-0.319912,0.0155453,0.0123821
22.978,0.954541,-0.386234,-0.0753375,0.0364151
22.98,0.958951,-0.372391,-0.00604025,0.00137183
22.982,0.940862,-0.348929,0.0468695,-0.0375118
22.984,0.914098,-0.363025,0.0065464,0.0169183
22.986,0.910507,-0.363188,0.008968,-0.0508276
22.988,0.961481,-0.331136,0.020232,0.0308476
22.99,0.974975,-0.319093,0.0159274,-0.0305957
22.992,0.932624,-0.302809,0.00926511,0.0379325
22.994,0.940098,-0.354598,0.0194771,-0.0297748
22.996,0.870714,-0.358107,-0.0321826,0.0360125
22.998,0.903166,-0.343717,0.018426,-0.00431711
23,0.910771,-0.354067,0.035028,-0.0699762
23.002,0.945394,-0.355129,0.0200454,-0.0464166
23.004,0.943423,-0.363184,-0.034053,-0.0226966
23.006,0.898253,-0.338617,-0.0297365,0.000603474
23.008,0.918399,-0.349854,-0.0265461,0.00435055
23.01,0.949761,-0.377826,-0.00876471,0.0258647
23.012,0.934767,-0.316406,-0.0578253,-0.00446274
23.014,0.918673,-0.345053,0.0668453,-0.0802719
23.016,0.948041,-0.372593,0.00843771,0.062667
23.018,0.946645,-0.335997,0.057369,0.0143734
23.02,0.916597,-0.390205,0.00376108,0.0276131
23.022,0.884176,-0.331439,0.0392257,0.0133432
23.024,0.958182,-0.322747,0.0103073,-0.012327
23.026,0.953736,-0.367654,-0.00438807,-0.0173066
23.028,0.947211,-0.383807,-0.0568824,0.0205583
23.03,0.932269,-0.306159,0.00385855,0.0030451
23.032,0.870237,-0.361406,-0.0502282,0.0308134
23.034,0.987694,-0.39944,-0.0644125,-0.0344977
23.036,0.875504,-0.369053,-0.0439519,-0.0133828
23.038,0.899769,-0.391193,0.0176041,0.0179385
