# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.003
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.914,0.705133,-0.252757,-0.017288,0.00263863
20.916,0.674145,-0.208388,0.0668223,0.0319488
20.918,0.670256,-0.352454,0.00123837,0.00491128
20.92,0.651425,-0.298361,-0.0419811,0.00156061
20.922,0.753488,-0.471319,0.0133174,0.0278729
20.924,0.629042,-0.198968,0.0187716,0.0309607
20.926,0.722916,-0.344437,-0.0602597,-0.0115477
20.928,0.643954,-0.255486,0.0112976,-0.011131
20.93,0.601641,-0.519922,0.00190267,-0.0230785
20.932,0.745991,-0.257582,0.00468072,-0.0450127
20.934,0.732674,-0.392333,-0.0634022,0.03092
20.936,0.535343,-0.377602,0.0137479,-0.0497301
20.938,0.554269,-0.247135,0.00442091,0.0412056
20.94,0.723658,-0.351575,0.0779636,0.00899025
20.942,0.585441,-0.275136,-0.0213444,-0.0220467
20.944,0.652846,-0.307549,-0.0366649,-0.0271826
20.946,0.648175,-0.341226,-0.00292836,-0.0104124
20.948,0.488345,-0.229398,0.00291075,-0.0031963
20.95,0.527782,-0.281842,-0.0102938,0.0487366
20.952,0.722841,-0.409398,-0.0404045,0.0726672
20.954,0.655151,-0.186017,-0.0340554,-0.0560039
20.956,0.706408,-0.252228,-0.0398039,0.00558042
20.958,0.815555,-0.247183,0.0337481,0.0138447
20.96,0.664527,-0.240056,-0.0101312,-0.0675619
20.962,0.762428,-0.233632,-0.0163214,0.00861703
20.964,0.754408,-0.225312,0.0598646,0.0340812
20.966,0.804091,-0.203724,-0.0323578,0.0625251
20.968,0.841684,-0.192237,-0.0331663,-0.039598
20.97,0.688317,-0.218842,-0.0119017,-0.0204327
20.972,0.577502,-0.20748,-0.0273121,0.0385556
20.974,0.66549,-0.191073,0.023833,-0.028132
20.976,0.614193,-0.285823,-0.0379775,0.00781188
20.978,0.604916,-0.369076,-0.0140915,-0.0230293
20.98,0.683248,-0.231148,-0.0149986,0.0201529
20.982,0.623771,-0.216768,0.000673884,-0.037768
20.984,0.475143,-0.274068,-0.0182097,-0.00676787
20.986,0.546728,-0.145543,0.0413218,0.0419156
20.988,0.655179,-0.216974,-0.0883132,-0.0189688
20.99,0.64894,-0.217967,-0.0231933,-0.00461079
20.992,0.650104,-0.385146,-0.0486608,-0.0214263
20.994,0.728163,-0.513212,-0.0245715,-0.0186604
20.996,0.736839,-0.198128,0.0739407,0.00915438
20.998,0.895306,-0.295413,-0.0150444,-0.0413204
21,0.560169,-0.251316,-0.0214609,-0.019154
21.002,0.60211,-0.145336,0.0160426,-0.00932273
21.004,0.635736,-0.323701,0.0174203,0.0199743
21.006,0.572308,-0.171592,0.0474366,-0.00229646
21.008,0.753586,-0.260027,-0.0168904,0.00389144
21.01,0.581179,-0.210725,-0.0531813,0.0475038
21.012,0.629616,-0.329951,-0.0180193,0.00865929
21.014,0.546134,-0.280079,0.048632,0.013993
21.016,0.498402,-0.436893,0.00376012,0.038764
21.018,0.658203,-0.288462,-0.0223989,-0.034829
21.02,0.616248,-0.344655,0.0162787,-0.00867142
21.022,0.52154,-0.433196,-0.041486,0.0065588
21.024,0.755714,-0.39052,0.0255697,-0.0560569
21.026,0.57119,-0.382129,-0.0112892,-0.00200324
21.028,0.548139,-0.202159,0.0101749,-0.00380897
21.03,0.735087,-0.403197,0.00677604,0.0446346
21.032,0.614855,-0.273472,-0.0595638,0.0639287
21.034,0.599654,-0.218819,0.0189482,-0.0397021
21.036,0.569943,-0.357149,0.000898299,0.00821468
21.038,0.798774,-0.460703,0.0561231,0.0177001
21.04,0.773033,-0.335476,-0.0277526,0.0462633
21.042,0.684555,-0.183778,-0.0333087,0.0589713
21.044,0.718871,-0.307474,0.00503995,0.0184975
21.046,0.560226,-0.214593,0.0101234,-0.0439742
21.048,0.718867,-0.406076,-0.0449215,-0.0524314
21.05,0.629792,-0.273131,0.0852013,0.0193664
21.052,0.594572,-0.308401,0.0231469,0.0993488
21.054,0.628553,-0.25576,0.0139705,-0.027961
21.056,0.638459,-0.218798,0.000827941,0.0866402
21.058,0.603268,-0.21309,-0.0102164,0.00450502
21.06,0.609861,-0.162423,-0.00779213,-0.0548981
21.062,0.760625,-0.181395,0.00252239,0.0234546
21.064,0.853241,-0.371889,-0.016051,-0.00265119
21.066,0.57962,-0.346071,-0.0196286,0.0283046
21.068,0.610089,-0.303067,0.0191405,0.0449862
21.07,0.649731,-0.149697,0.0163675,-0.0599589
21.072,0.567409,-0.211329,-0.00891699,0.0236294
21.074,0.709504,-0.176974,-0.00500396,0.0047105
21.076,0.639697,-0.201352,0.0115578,0.017479
21.078,0.690559,-0.253206,0.0169518,-0.0855875
21.08,0.58987,-0.205377,-0.0257136,0.0194874
21.082,0.726254,-0.306503,0.0245472,-0.0168037
21.084,0.608552,-0.37816,-0.0612063,0.0623923
21.086,0.689586,-0.320628,0.00985131,0.0434295
21.088,0.760496,-0.404666,-0.011026,-0.0432122
21.09,0.644771,-0.218599,-0.0243723,-0.036548
21.092,0.561988,-0.330566,-0.0558856,-0.0455204
21.094,0.76294,-0.336795,0.00410943,0.0314475
21.096,0.745057,-0.352114,-0.0395037,0.020642
21.098,0.48076,-0.192662,-0.0111363,0.0330324
21.1,0.646627,-0.289375,0.0247628,0.0302259
21.102,0.768303,-0.255769,1.60942e-05,-0.0121443
21.104,0.711157,-0.293066,0.041246,0.00462455
21.106,0.727954,-0.205665,-0.00816062,-0.0417553
21.108,0.659434,-0.274475,-0.0532383,0.0104008
21.11,0.622983,-0.141637,-0.0123079,-0.0457493
21.112,0.732582,-0.308894,0.00227112,0.0126426
21.114,0.700405,-0.31988,0.0121912,0.0177366
21.116,0.678782,-0.36364,0.0324649,0.0239298
21.118,0.711336,-0.222392,-0.000204864,0.0698712
21.12,0.79697,-0.343488,-0.00453068,-0.0356609
21.122,0.585371,-0.401603,-0.0155448,0.0374726
21.124,0.815182,-0.218061,0.0247256,-0.0108387
21.126,0.699095,-0.130181,-0.00149254,-0.0281848
21.128,0.682048,-0.309363,-0.0454126,0.0449542
21.13,0.751103,-0.250772,-0.0387934,-0.0227644
21.132,0.670356,-0.315472,0.0474638,-0.0136331
21.134,0.728739,-0.230467,0.00612019,-0.0277433
21.136,0.77549,-0.399225,-0.0233095,-0.0678504
21.138,0.582191,-0.221536,-0.0257568,0.0156695
21.14,0.761605,-0.298211,0.0168683,-0.0416492
21.142,0.596819,-0.1794,0.00741816,0.00858329
21.144,0.706739,-0.228686,-0.0480249,-0.055895
21.146,0.744123,-0.183247,0.0239285,-0.0455602
21.148,0.631498,-0.251637,-0.0281255,0.0446234
21.15,0.735248,-0.263204,0.0119021,-0.0191545
21.152,0.630681,-0.362778,-0.0643046,0.0496693
21.154,0.764806,-0.250705,0.000713413,0.0302037
21.156,0.808331,-0.235217,0.0342147,0.000687913
21.158,0.633324,-0.334113,0.0124629,0.0123514
21.16,0.548283,-0.385361,0.0165199,0.0500049
21.162,0.519605,-0.23137,-0.00326954,-0.0339267
21.164,0.580231,-0.251156,0.00930416,0.0667805
21.166,0.699168,-0.185776,0.0286869,0.0157132
21.168,0.601907,-0.298217,0.00711954,-0.000352381
21.17,0.756635,-0.463841,-0.00650309,0.000440305
21.172,0.631826,-0.408334,-0.0675382,-0.00198519
21.174,0.580466,-0.206214,-0.00918039,-0.0736123
21.176,0.817327,-0.318194,0.0461199,0.00636831
21.178,0.600545,-0.275317,0.0329095,-0.00150845
21.18,0.524932,-0.187469,0.0174829,-0.00867493
21.182,0.560344,-0.236556,-0.0196048,-0.00829436
21.184,0.628723,-0.280878,0.0694871,-0.0144983
21.186,0.583681,-0.143145,-0.012248,-0.0486738
21.188,0.669219,-0.226047,-0.0371541,-0.0381071
21.19,0.772166,-0.378723,0.0625493,0.00201412
21.192,0.752838,-0.244051,0.00375403,-0.0235904
21.194,0.729051,-0.373107,0.0251688,-0.0308138
21.196,0.670067,-0.120954,-0.0284561,-0.000271775
21.198,0.654764,-0.271218,0.0103933,-0.0250315
21.2,0.74915,-0.296928,-0.0205292,0.0179183
21.202,0.512073,-0.381882,-0.0247912,0.0212043
21.204,0.624379,-0.298503,-0.0391351,0.0242934
21.206,0.776926,-0.19279,-0.0164832,-0.0433268
21.208,0.705766,-0.136819,0.0323093,-0.0644155
21.21,0.618643,-0.226126,0.00448755,0.0151447
21.212,0.635787,-0.371974,-0.0213209,-0.0903759
21.214,0.634882,-0.285095,0.0238019,0.0351553
21.216,0.624626,-0.278589,-0.0703212,-0.132112
21.218,0.608344,-0.221543,-0.011065,-0.0368267
21.22,0.732136,-0.250474,0.00729141,0.0605103
21.222,0.66321,-0.173715,0.00590215,-0.00906664
21.224,0.800189,-0.3178,0.00742926,0.0187418
21.226,0.661174,-0.17684,-0.0141124,0.0063158
21.228,0.672844,-0.45029,-0.0281309,0.0662834
21.23,0.588748,-0.196722,0.0561471,-0.019456
21.232,0.589591,-0.337299,-0.0373341,0.0238833
21.234,0.720404,-0.389007,0.0254388,0.0724629
21.236,0.691221,-0.212776,0.0227617,0.00914441
21.238,0.572577,-0.19923,-0.0100724,0.0162513
21.24,0.646274,-0.457264,0.00904755,-0.0431529
21.242,0.711956,-0.27202,0.0217207,0.000876298
21.244,0.647381,-0.285591,0.0388837,-0.0113972
21.246,0.620272,-0.331798,0.0557716,0.0431918
21.248,0.579979,-0.209403,-0.00593996,-0.0507187
21.25,0.615211,-0.34515,-0.0541513,0.000564269
21.252,0.704395,-0.20011,0.042735,0.0605179
21.254,0.719317,-0.181145,-0.0577681,-0.00743407
21.256,0.602367,-0.339216,0.0284481,0.0410817
21.258,0.718742,-0.29761,0.0418099,0.0180404
21.26,0.753825,-0.281434,0.0304019,0.0112913
21.262,0.652144,-0.327902,0.0103613,-0.00369278
21.264,0.54142,-0.323034,-0.00221502,-0.014517
21.266,0.611448,-0.282517,0.0141677,0.0702935
21.268,0.626763,-0.39649,0.0139057,-0.0335693
21.27,0.671495,-0.306529,0.00843029,-0.0516434
21.272,0.667705,-0.212064,0.0218049,-0.0316604
21.274,0.677149,-0.302436,-0.00228825,-0.00184271
21.276,0.634486,-0.343523,-0.041756,0.00353911
21.278,0.766338,-0.26295,-0.0552825,0.0149906
21.28,0.662049,-0.32847,0.0146647,0.0277998
21.282,0.577603,-0.446611,0.0144457,-0.00018841
21.284,0.660844,-0.309706,0.0816791,0.0256877
21.286,0.710728,-0.348121,-0.0376292,0.0194848
21.288,0.683516,-0.288326,0.0637681,-0.0362063
21.29,0.582544,-0.353743,0.0433356,0.0583847
21.292,0.68745,-0.290819,0.00941053,-0.0558966
21.294,0.607727,-0.17073,-0.0300915,0.039206
21.296,0.662399,-0.427931,-0.0185282,0.0176156
21.298,0.609323,-0.329635,0.00462514,-0.0188888
21.3,0.630388,-0.25022,-0.00293401,-0.0745715
21.302,0.660893,-0.22902,-0.0388643,-0.0287555
21.304,0.897319,-0.372924,-0.00502362,-0.0268911
21.306,0.717427,-0.16516,-0.0135812,0.00527637
21.308,0.586096,-0.370354,-0.0333892,-0.0517911
21.31,0.488077,-0.245902,0.0810714,0.0114944
21.312,0.720752,-0.260985,0.0182629,-0.0283527
21.314,0.603506,-0.2703,0.0404384,0.0435293
21.316,0.751832,-0.173516,-0.0343893,-0.0161816
21.318,0.653688,-0.252303,-0.0348052,0.0216043
21.32,0.689122,-0.314735,0.0360321,-0.0230849
21.322,0.659336,-0.338294,-0.0132133,-0.0516735
21.324,0.667006,-0.357501,0.0334799,-0.0260606
21.326,0.605163,-0.262564,-0.0114893,0.00404694
21.328,0.749581,-0.247318,-0.0280559,-0.00122799
21.33,0.596929,-0.285918,-0.0237264,0.0206846
21.332,0.60865,-0.240956,0.00775629,-0.0304687
21.334,0.710469,-0.317979,-0.00301948,0.0128501
21.336,0.693739,-0.157421,-0.0405117,0.0259902
21.338,0.567332,-0.324913,0.00828897,0.00926592
21.34,0.715716,-0.367094,0.0403741,0.00472487
21.342,0.738934,-0.179458,-0.00626728,0.00977883
21.344,0.777664,-0.230613,0.00766667,-0.00223154
21.346,0.758643,-0.247192,0.0414425,-0.050554
21.348,0.535102,-0.134638,-0.0414008,0.0425645
21.35,0.78606,-0.421835,-0.011441,0.0575536
21.352,0.825526,-0.289397,-0.0237053,-0.0350414
21.354,0.607343,-0.198654,0.117518,-0.0115366
21.356,0.691169,-0.289131,-0.054931,-0.0123079
21.358,0.684164,-0.363514,0.0231722,-0.0171328
21.36,0.582849,-0.213444,-0.0422425,0.032884
21.362,0.620355,-0.0765863,0.000199946,0.0187259
21.364,0.627534,-0.306057,-0.031961,0.083513
21.366,0.624645,-0.186037,0.0205809,-0.0163207
21.368,0.677958,-0.367598,-0.0253514,0.0144044
21.37,0.597391,-0.271463,-0.0205431,0.0171369
21.372,0.664734,-0.329676,0.00330438,-0.0193553
21.374,0.62838,-0.380798,-0.0172517,0.0153381
21.376,0.772421,-0.276174,0.00286349,0.0348585
21.378,0.605262,-0.330185,-0.0182446,0.00843882
21.38,0.47602,-0.275297,-0.00993702,-0.0396051
21.382,0.768367,-0.290663,0.00752941,0.0046306
21.384,0.594095,-0.357728,0.0364726,0.04814
21.386,0.668006,-0.152593,0.00612284,0.0284441
21.388,0.758766,-0.274536,-0.0093412,-0.0113139
21.39,0.607777,-0.18627,0.00596478,0.000976246
21.392,0.555049,-0.278384,0.0374157,0.00249656
21.394,0.643935,-0.361728,-0.0140346,-0.0295302
21.396,0.598912,-0.367228,0.0187007,-0.0667451
21.398,0.714105,-0.266525,0.00726399,0.0243059
21.4,0.755435,-0.437262,0.0119446,0.049429
21.402,0.655883,-0.313079,0.0593211,-0.00175517
21.404,0.756894,-0.214746,0.0222503,0.0134627
21.406,0.784141,-0.27644,-0.0138494,0.0308572
21.408,0.622999,-0.225014,0.00631667,-0.0155075
21.41,0.6605,-0.32112,0.0196302,0.0312646
21.412,0.768315,-0.300775,-0.0262407,0.0237029
21.414,0.748476,-0.0951973,-0.0266516,0.0393612
21.416,0.488153,-0.183465,-0.0232516,-0.011447
21.418,0.721527,-0.284034,0.0680108,0.0247096
21.42,0.748781,-0.315811,-0.0107606,-0.0351678
21.422,0.842922,-0.128773,-0.0296096,-0.0431652
21.424,0.804721,-0.259195,0.0204039,-0.0263878
21.426,0.820789,-0.355655,-0.0585047,0.0265994
21.428,0.60848,-0.164019,0.0176337,-0.00218966
21.43,0.748201,-0.262853,0.000844915,0.000974277
21.432,0.661758,-0.423922,-0.0232018,0.0198175
21.434,0.574041,-0.198652,0.0211664,0.067284
21.436,0.674175,-0.214736,-0.0490147,-0.0386156
21.438,0.574128,-0.13239,-0.0149166,0.0319934
21.44,0.677023,-0.263926,-0.0140569,0.0200931
21.442,0.771509,-0.357931,0.00508977,0.0190862
21.444,0.78276,-0.248706,0.054729,-0.010101
21.446,0.717695,-0.353404,-0.0293306,0.0179609
21.448,0.634227,-0.241648,0.0685059,0.0518207
21.45,0.589856,-0.164762,-0.00506197,0.0543802
21.452,0.666156,-0.361571,-0.0417543,0.0396847
21.454,0.742719,-0.154698,0.0868353,0.00469251
21.456,0.69476,-0.181106,-0.0345572,-0.014484
21.458,0.60895,-0.366394,0.00702916,0.0332095
21.46,0.513566,-0.350933,0.00697567,0.0127225
21.462,0.769589,-0.399608,-0.0338805,-0.0131114
21.464,0.56344,-0.315345,-0.0514681,0.00946555
21.466,0.814605,-0.243528,0.0104938,-0.00748065
21.468,0.598936,-0.373993,-0.0383023,-0.0176762
21.47,0.788322,-0.219129,0.0125327,0.0180577
21.472,0.570976,-0.31564,-0.0331881,-0.0248568
21.474,0.723185,-0.131622,0.0860922,-0.0363579
21.476,0.708176,-0.151758,0.00383466,-0.012319
21.478,0.764188,-0.243155,-0.0187856,0.0285202
21.48,0.625774,-0.388965,0.0479519,0.0131373
21.482,0.608072,-0.314423,-0.0671193,0.0030486
21.484,0.688427,-0.182506,0.0369734,-0.0496019
21.486,0.677269,-0.404504,0.0086061,-0.0277647
21.488,0.630972,-0.399014,0.068304,0.0375992
21.49,0.80082,-0.253036,-0.0303018,-0.0620863
21.492,0.63432,-0.412966,-0.0380223,-0.046937
21.494,0.468246,-0.153486,0.0139664,-0.00735149
21.496,0.732358,-0.174479,-0.00163119,-0.00347909
21.498,0.62911,-0.150017,0.00751008,0.0196903
21.5,0.554911,-0.249997,-0.0358718,0.0166908
21.502,0.680081,-0.315332,0.0503882,0.0254585
21.504,0.808504,-0.27275,-0.0208297,0.00997622
21.506,0.600945,-0.299949,-0.020937,-0.0455065
21.508,0.718676,-0.0914867,0.0394478,-0.0765335
21.51,0.54584,-0.286154,-0.0442611,-0.0145329
21.512,0.792463,-0.29279,0.0335909,0.0528972
21.514,0.608199,-0.2993,-0.0689712,0.0175631
21.516,0.631659,-0.308226,-0.0248019,0.0231483
21.518,0.706955,-0.253519,-0.104464,-0.0236089
21.52,0.641109,-0.305818,-0.0707515,-0.049131
21.522,0.706965,-0.187418,0.010465,-0.00462788
21.524,0.566925,-0.282623,-0.0304947,0.00283303
21.526,0.683217,-0.342852,0.0519697,0.0232038
21.528,0.654526,-0.228148,-0.034725,-0.0390114
21.53,0.519045,-0.254756,-0.0084605,0.0448379
21.532,0.701655,-0.37776,0.0272209,-0.0336905
21.534,0.468319,-0.388156,0.0163018,0.0171536
21.536,0.707465,-0.431919,0.0199703,-0.0226978
21.538,0.818419,-0.248995,-0.00446638,-0.00079389
21.54,0.548466,-0.132298,0.0113613,-0.00144495
21.542,0.780705,-0.2021,0.057398,0.0222502
21.544,0.82121,-0.396853,-0.0490004,-0.0238956
21.546,0.615181,-0.22183,0.0153985,-0.00785457
21.548,0.582919,-0.232236,0.064238,-0.0145483
21.55,0.704375,-0.169518,-0.00622422,-0.0209494
21.552,0.744022,-0.140681,-0.0278934,0.0482274
21.554,0.669981,-0.261805,0.00974566,0.0136193
21.556,0.580777,-0.234605,-0.0299107,0.0109094
21.558,0.730547,-0.318064,0.0127562,0.00846926
21.56,0.685791,-0.291259,0.0568771,-0.0213752
21.562,0.606976,-0.355552,-0.0341135,0.0393453
21.564,0.596151,-0.276952,0.0383443,-0.056023
21.566,0.757135,-0.201032,0.0224289,-0.0138635
21.568,0.69482,-0.277881,0.026068,-0.00387554
21.57,0.725122,-0.33393,-0.00831614,-0.0346742
21.572,0.713508,-0.343022,-0.014664,-0.0219348
21.574,0.762841,-0.199343,-0.00790271,0.0312906
21.576,0.666096,-0.311861,0.00351106,-0.0105841
21.578,0.76595,-0.277613,-0.0041735,-0.0400814
21.58,0.754798,-0.319789,-0.000540456,-0.00685041
21.582,0.591566,-0.485849,0.0571298,-0.0178187
21.584,0.697284,-0.291043,0.0255763,-0.0627973
21.586,0.671986,-0.306337,0.0346401,0.00492919
21.588,0.612758,-0.138281,0.000277498,-0.038875
21.59,0.641236,-0.320017,0.0591797,-0.014654
21.592,0.836864,-0.116855,0.0581266,0.0134813
21.594,0.739498,-0.0665118,-0.0202623,-0.0406488
21.596,0.564909,-0.361247,-0.0106938,-0.00157664
21.598,0.705903,-0.244283,-0.00568393,-0.0477569
21.6,0.760776,-0.334895,8.52081e-05,-0.0356447
21.602,0.794237,-0.343137,0.0113073,0.0358223
21.604,0.57139,-0.215594,0.000558787,0.0262383
21.606,0.615088,-0.273675,-0.0278818,-0.0303362
21.608,0.714482,-0.196504,0.0427102,0.0431473
21.61,0.590238,-0.394646,-0.0402986,-0.074434
21.612,0.752568,-0.309462,0.0436087,-0.013075
21.614,0.721678,-0.136184,0.00779567,0.0421463
21.616,0.613526,-0.35048,0.0357206,0.0145926
21.618,0.65686,-0.322835,-0.0439751,0.00425793
21.62,0.651166,-0.244225,-0.0321791,0.00219526
21.622,0.687682,-0.32098,0.00908966,0.0224406
21.624,0.671122,-0.163666,0.0152329,0.00088372
21.626,0.667278,-0.176024,0.00221614,0.0424526
21.628,0.578696,-0.157494,0.0114181,0.00110143
21.63,0.72354,-0.209596,-0.00298401,-0.0144646
21.632,0.659532,-0.456231,0.0227122,0.0322589
21.634,0.808959,-0.452086,-0.0427119,0.012776
21.636,0.616391,-0.3316,0.0423781,0.0222731
21.638,0.688971,-0.257974,-0.0258942,-0.0269449
21.64,0.554271,-0.326148,-0.0303891,0.068273
21.642,0.68689,-0.304543,-0.0660519,-0.0338098
21.644,0.574271,-0.32686,0.0366429,-0.0481614
21.646,0.624004,-0.295613,-0.0229572,-0.0303151
21.648,0.646259,-0.187329,-0.0126879,-0.036534
21.65,0.581753,-0.253102,-0.00490655,0.0149021
21.652,0.608334,-0.129397,-0.0227342,0.0249
21.654,0.625866,-0.272226,-0.0885991,0.0059157
21.656,0.636422,-0.379562,-0.0435098,-0.0263338
21.658,0.696348,-0.25738,0.0082052,-0.0322403
21.66,0.667407,-0.237676,0.0340477,-0.0382426
21.662,0.622818,-0.381037,0.0226788,0.0113024
21.664,0.579949,-0.342752,0.0207961,0.0120867
21.666,0.551189,-0.259066,0.053028,-0.0223449
21.668,0.713718,-0.139228,0.0160237,-0.00835653
21.67,0.758163,-0.280151,0.0150502,0.0555125
21.672,0.703762,-0.303697,-0.0218629,0.0118688
21.674,0.591106,-0.249525,0.0238971,0.0195621
21.676,0.688107,-0.257469,0.0273122,-0.00664529
21.678,0.784953,-0.182637,-0.0220033,-0.0112789
21.68,0.556447,-0.335289,0.0895667,0.089153
21.682,0.732031,-0.357694,-0.0577339,0.0119524
21.684,0.766551,-0.259505,0.0145219,0.0459716
21.686,0.746493,-0.196827,0.0329289,0.00475844
21.688,0.619858,-0.262344,-0.00804664,-0.043698
21.69,0.654067,-0.492736,-0.0459358,0.0199403
21.692,0.649924,-0.116515,-0.0503408,-0.0302368
21.694,0.666951,-0.290116,0.0688267,-0.0331504
21.696,0.696043,-0.33181,0.02645,-0.0909021
21.698,0.528944,-0.303658,-0.020057,-0.0544024
21.7,0.609707,-0.396922,-0.00584278,-0.072198
21.702,0.575427,-0.247544,0.00301754,0.00291885
21.704,0.545606,-0.347684,0.0241796,-0.0589175
21.706,0.635391,-0.199581,-0.00161224,-0.00628847
21.708,0.599299,-0.230208,0.0416648,0.018919
21.71,0.616162,-0.329993,0.0331666,0.013431
21.712,0.636076,-0.100025,-0.0130533,-0.00113686
21.714,0.753834,-0.371969,-0.00136379,0.00087476
21.716,0.605723,-0.13891,-0.0244781,-0.0559723
21.718,0.611021,-0.250342,0.055061,0.0333858
21.72,0.644049,0.0631152,0.0587196,0.0424179
21.722,0.686503,-0.439489,0.000933989,0.0432866
21.724,0.796838,-0.388475,-0.0345645,-0.0108113
21.726,0.618531,-0.280117,0.0275946,0.0196962
21.728,0.610722,-0.105904,0.0381288,0.0522519
21.73,0.721104,-0.267778,0.0874217,-0.0197405
21.732,0.600461,-0.226556,-0.0226814,-0.00961561
21.734,0.720915,-0.349295,-0.051353,0.0303602
21.736,0.510646,-0.314203,0.0141618,-0.00564913
21.738,0.802772,-0.359078,0.0105547,0.0033761
21.74,0.64932,-0.0775158,-0.0509597,-0.018364
21.742,0.704746,-0.221173,0.0124244,-0.0439134
21.744,0.717315,-0.29655,-0.0272224,0.00293282
21.746,0.540696,-0.363192,0.00633415,-0.00454352
21.748,0.714544,-0.252672,0.00192395,0.043059
21.75,0.578388,-0.291803,-0.0061148,-0.00429518
21.752,0.770977,-0.340141,-0.00450057,-0.0470263
21.754,0.78477,-0.251542,-0.0121166,-0.0561549
21.756,0.700267,-0.257503,0.0127969,-0.0511048
21.758,0.667186,-0.209671,0.0284838,0.022096
21.76,0.851768,-0.299482,0.00734958,0.0716259
21.762,0.804802,-0.332952,0.0171859,-0.0113575
21.764,0.935693,-0.283962,0.022827,0.000111218
21.766,0.709805,-0.449492,0.0225693,0.0202501
21.768,0.647834,-0.304217,0.00624684,-0.015194
21.77,0.587936,-0.27607,-0.0673355,-0.00112661
21.772,0.700454,-0.212177,0.0337727,-0.00509526
21.774,0.671838,-0.370255,-0.0425449,-0.010201
21.776,0.771998,-0.376899,0.0389041,0.0222654
21.778,0.603423,-0.328101,0.0259336,-0.0423534
21.78,0.823569,-0.267635,-0.00788212,0.0238704
21.782,0.654404,-0.237138,0.0383808,-0.0575522
21.784,0.618539,-0.134967,0.00303799,-0.0128551
21.786,0.836953,-0.365,-0.030369,0.0174209
21.788,0.68924,-0.235774,0.0162507,0.00873631
21.79,0.719248,-0.447353,-0.000781192,-0.0192393
21.792,0.746197,-0.284927,0.011777,-0.0131138
21.794,0.582886,-0.255807,0.0246511,0.0501175
21.796,0.61976,-0.21646,-0.0157523,0.0474447
21.798,0.676781,-0.262719,-0.00421019,0.0145445
21.8,0.572833,-0.267879,-0.037789,0.0265631
21.802,0.571935,-0.18402,0.00732221,-0.0159967
21.804,0.645675,-0.197675,-0.0267997,-0.0139072
21.806,0.845899,-0.364525,-0.0199647,0.0555027
21.808,0.670552,-0.194602,0.00113927,-0.00578138
21.81,0.811463,-0.275915,0.0265335,0.0481639
21.812,0.682774,-0.133123,-0.00320443,-0.0583384
21.814,0.593932,-0.1446,0.00290968,0.0183959
21.816,0.631614,-0.366406,-0.0359237,0.0146688
21.818,0.683928,-0.464497,-0.0246551,0.0282221
21.82,0.601135,-0.266234,0.0214089,-0.000383258
21.822,0.752908,-0.29408,-0.0385905,0.00116748
21.824,0.738111,-0.245881,-0.0498501,-0.0221317
21.826,0.607198,-0.222442,0.00535707,-0.0290826
21.828,0.604178,-0.271622,-0.00171307,0.00726301
21.83,0.682437,-0.295655,0.00919959,-0.0425948
21.832,0.595579,-0.350245,-0.0155264,0.0317297
21.834,0.836647,-0.335987,-0.00902214,0.00877093
21.836,0.746444,-0.314638,-0.0465872,-0.0192137
21.838,0.67745,-0.263042,-0.0277064,0.0510308
21.84,0.702427,-0.287456,-0.0570933,0.00154875
21.842,0.691447,-0.332155,0.0025037,0.00334497
21.844,0.651116,-0.227367,0.0369381,0.00228587
21.846,0.559303,-0.202323,0.00337367,0.0399709
