# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
22.03,1.21747,-0.256067,0.0384638,-0.131037
22.032,0.991007,-0.851446,-0.68193,-0.245658
22.034,1.13677,-0.250195,0.164794,-0.194308
22.036,0.640323,-0.234542,-1.92579,0.702657
22.038,1.14641,-0.247111,-0.119069,0.389819
22.04,0.999068,0.0796642,-0.42041,0.345705
22.042,1.12222,-0.542488,-0.526163,-0.0979419
22.044,1.25095,-0.806345,0.0506905,-1.32303
22.046,1.01217,-0.36299,-0.861504,0.0910697
22.048,0.882946,-0.509039,-0.778073,0.34203
22.05,0.646008,-0.61585,-0.17303,-0.128631
22.052,0.448092,-0.538201,-0.553865,-0.113851
22.054,0.962891,-0.372129,0.876443,0.294751
22.056,0.626473,-0.268921,0.881838,-0.203804
22.058,1.14493,-0.601116,0.298438,0.514284
22.06,1.02367,0.0814494,-0.575132,0.0160687
22.062,1.05847,-0.747036,0.291144,0.194894
22.064,0.574012,-0.394532,-0.599847,-0.00443392
22.066,0.593812,-0.0170545,0.823949,-0.478111
22.068,0.849953,-0.509622,0.0310229,-0.703847
22.07,1.20409,-0.496166,0.470484,-0.0106838
22.072,0.247872,-0.323445,-0.279931,-0.305983
22.074,1.2286,-0.0346292,-0.168597,-0.362066
22.076,1.14134,-0.463407,-0.187784,0.492836
22.078,1.11112,-0.206295,-0.798184,0.859717
22.08,1.01767,0.334359,0.862725,0.140504
22.082,0.955673,-0.102555,-0.188373,-0.371212
22.084,1.47017,-0.212078,0.354232,0.27636
22.086,0.856226,-0.470877,0.849701,-0.530652
22.088,0.990904,-0.722737,0.691792,0.258797
22.09,1.12743,-0.739879,-0.0917494,-0.228774
22.092,1.12472,-0.00772415,0.279528,0.534603
22.094,1.12367,-0.104148,0.464571,0.32429
22.096,0.817697,-0.386219,-0.0391462,0.137462
22.098,0.806777,-0.392925,0.106837,-1.14963
22.1,1.17449,0.135861,-0.279183,-0.34769
22.102,1.11714,-0.635341,-0.110789,-0.0157783
22.104,0.789554,-0.626406,0.530497,0.283622
22.106,1.50725,-0.115589,0.323541,0.620885
22.108,0.756063,-0.115707,-0.387316,1.2478
22.11,0.889461,0.318555,0.411582,-0.335894
22.112,1.05309,-0.121144,-0.953055,0.744845
22.114,1.43459,0.121645,-0.125251,0.770248
22.116,1.18588,0.0488934,0.87922,0.344653
22.118,0.431517,-0.221725,0.390227,-0.560592
22.12,1.24719,0.20008,0.590997,-0.681477
22.122,1.50679,-0.384956,-0.293216,-0.140527
22.124,0.188721,-0.16513,-0.316964,0.275206
22.126,1.09506,-0.394761,0.363859,-0.0532151
22.128,0.439859,-0.865494,0.149068,-0.57297
22.13,1.25824,-0.381291,-0.11353,-0.468156
22.132,1.22391,-0.691912,-0.634893,0.466366
22.134,0.861753,-0.46102,-0.222947,0.00259861
22.136,1.30752,-0.798211,0.27232,0.568869
22.138,1.42125,-0.593098,0.260197,0.924019
22.14,1.06046,-0.215382,-0.00329228,0.253687
22.142,0.942626,0.251202,-0.158438,-0.0540281
22.144,0.680184,-0.41852,-0.147874,0.919569
22.146,0.953228,-0.425042,-0.173299,-0.275679
22.148,1.16872,0.0171511,0.24771,-0.979853
22.15,1.34884,-0.646203,0.0749084,0.23738
22.152,1.62305,-0.538448,0.18251,-0.0548896
22.154,0.909941,-0.280928,0.257819,-0.575664
22.156,0.967071,0.0290443,-0.25895,-0.148269
22.158,0.838516,-0.537591,-0.388737,0.921567
22.16,-0.0190365,-0.776595,0.10541,-0.345346
22.162,0.835893,-0.557042,0.642787,0.0564425
22.164,0.941908,-0.00384367,0.406109,-0.00990777
22.166,0.765692,0.123402,-0.11511,0.177312
22.168,0.929309,-0.436713,-0.699192,-0.707356
22.17,1.01812,-0.610818,-0.501518,0.294707
22.172,1.0724,-0.81592,-0.963499,-0.76813
22.174,0.533121,-0.851902,-0.249295,-1.02141
22.176,0.603298,-0.376053,0.0436086,-0.19839
22.178,0.629405,-0.59896,0.568012,0.108774
22.18,0.785877,-0.119193,0.453822,-0.754246
22.182,0.879235,-0.708947,-0.187277,-0.322464
22.184,0.968928,-0.319581,-0.516423,-0.301677
22.186,0.766193,-0.621886,0.203731,0.845392
22.188,1.18843,-0.367802,0.615331,-0.413078
22.19,0.608006,-0.198625,-0.286285,0.330439
22.192,0.828054,-0.52598,0.680818,0.478492
22.194,1.1201,-1.00461,0.153096,-0.0769482
22.196,1.5574,-0.0830576,0.313891,0.339147
22.198,1.06233,-1.03849,0.226719,0.616087
22.2,0.54016,-0.301412,0.703646,-0.436374
22.202,0.797841,-0.285273,1.00405,-0.545581
22.204,0.784076,-0.216856,-0.0734206,-0.703737
22.206,0.969775,-0.609546,-0.288049,-0.0603144
22.208,1.18585,-0.145046,0.4744,-0.438872
22.21,0.774351,0.0534317,0.334163,0.959571
22.212,1.15523,-0.532773,0.0932546,0.0185162
22.214,1.17478,-0.0318057,0.459065,0.574161
22.216,1.15878,-0.0669008,-0.00480344,0.160572
22.218,1.14015,-0.378728,0.25681,-0.0700073
22.22,0.773289,0.448645,0.515949,-0.254584
22.222,0.810196,-0.102309,1.01055,-0.933862
22.224,1.02484,0.175906,-0.572203,0.407254
22.226,1.073,-0.0073555,-0.0181673,-0.0948458
22.228,0.778836,-0.72346,0.348638,-0.482831
22.23,0.856714,0.171465,0.446215,0.0802282
22.232,0.900996,-0.0254309,1.26495,-0.318373
22.234,0.511956,-0.171707,0.112582,-0.328615
22.236,0.849239,-0.352204,0.0535396,0.624358
22.238,0.693314,-0.166485,-0.16719,-0.362297
22.24,1.21656,-0.342381,-0.375126,-0.276587
22.242,1.09036,-0.374572,0.363748,-0.326896
22.244,1.00957,-0.210221,0.0475045,0.226371
22.246,1.32845,0.0410864,-0.294429,1.07133
22.248,1.21008,-0.322917,0.503952,-0.508711
22.25,1.20911,0.0438737,-0.128997,0.293392
22.252,1.1528,-0.179677,0.0377902,-0.237713
22.254,0.780846,-0.233438,0.263868,0.446739
22.256,0.735586,-0.624642,0.221229,0.294071
22.258,0.964529,-0.663969,0.625499,0.336456
22.26,1.4235,-0.481867,0.564861,-0.119356
22.262,0.888519,-0.254129,0.141426,0.206818
22.264,0.820054,-0.322518,0.107721,0.273134
22.266,1.17107,-0.689858,0.19982,0.99317
22.268,0.726435,-0.246656,-0.755514,-0.0100828
22.27,0.582389,-0.510047,0.0526814,-0.168053
22.272,1.41914,-0.226092,0.141037,0.359757
22.274,0.531593,-0.226903,0.126398,0.425965
22.276,0.866597,-0.0611223,0.0865491,-0.607268
22.278,0.42621,0.297801,0.255678,0.176734
22.28,0.894194,-0.660622,0.127357,0.420218
22.282,0.885987,-0.54337,-0.631166,0.66141
22.284,0.918891,-0.497287,-0.618811,-1.04631
22.286,1.2767,-1.07613,0.296351,-0.264577
22.288,0.827008,-0.288041,1.07738,1.06962
22.29,1.40097,-0.0858646,0.0794313,0.825209
22.292,1.09273,-0.372399,0.514888,-0.0123182
22.294,1.17406,-0.475484,-0.346552,-0.100931
22.296,0.965239,-0.545204,0.478148,0.321601
22.298,0.728737,-0.285215,0.385201,-0.013267
22.3,1.30383,-0.284039,-0.396042,-0.610118
22.302,0.840496,-0.469487,-0.936354,-0.377743
22.304,1.80052,-0.930842,-0.372153,-1.30577
22.306,0.868508,-0.636162,0.683138,-0.732878
22.308,1.18906,-0.403743,0.644323,0.365885
22.31,0.671137,-0.19026,0.147372,-0.139015
22.312,0.722362,-0.644716,-0.27192,0.250419
22.314,0.825236,-0.705098,0.192001,-1.77786
22.316,1.33449,-0.965178,1.09177,-0.112412
22.318,0.995864,-0.38976,-0.82891,-0.303855
22.32,0.668888,-0.245232,0.730117,-0.423229
22.322,0.728092,-0.658526,0.751011,0.923064
22.324,1.0604,-0.256345,0.692662,0.42274
22.326,1.15578,-0.376814,0.202265,0.849057
22.328,0.939053,-0.648088,-0.407148,0.477086
22.33,0.922733,-0.0439138,0.502052,0.0714471
22.332,0.751217,-0.619126,-0.199663,0.215304
22.334,1.16892,-0.741648,-0.274577,0.00969317
22.336,0.557749,-0.59722,0.464483,-0.58368
22.338,0.386849,-0.189139,-0.418258,-0.431705
22.34,0.394062,-0.550226,-0.0312192,0.0967314
22.342,1.09761,-0.235241,0.151066,0.294493
22.344,0.72395,-0.138025,0.555,-0.22486
22.346,0.844619,-0.177015,0.125561,-0.368088
22.348,0.532476,-0.192745,-0.153303,-0.156532
22.35,0.335277,-0.540471,0.715085,0.094725
22.352,1.18172,-0.0639767,0.233009,0.516547
22.354,1.01687,0.148552,0.357469,-0.382222
22.356,1.39969,0.0886723,-0.0145111,-0.416043
22.358,1.18559,-0.666984,0.184824,0.965717
22.36,0.706106,-0.357671,-0.17137,-0.0673422
22.362,0.908159,-0.101606,0.828584,0.676015
22.364,1.16368,0.0776528,-0.727978,-0.140948
22.366,1.16365,-0.0803466,-0.0351318,-0.265298
22.368,0.437451,-0.248248,0.898385,0.664915
22.37,-0.0457212,-0.428931,0.242523,-1.05887
22.372,0.684726,-0.0105029,0.51578,-0.504681
22.374,0.881557,-0.543393,-0.424186,0.269696
22.376,1.56997,-0.605403,-0.0528734,0.317766
22.378,0.577484,-0.382497,-0.371482,-0.166001
22.38,0.764184,-0.622655,-0.517626,0.0617495
22.382,1.43847,-0.221751,-0.454951,0.157154
22.384,0.668198,-0.0236541,-0.394286,-0.599424
22.386,0.886059,-0.477947,-0.636614,0.558589
22.388,1.34932,-0.0550476,0.435111,0.294943
22.39,0.979621,-0.358354,-0.763913,0.00269998
22.392,1.11523,-0.676614,0.579844,-0.267105
22.394,0.746364,-0.5969,-0.161125,-0.608332
22.396,1.18168,-0.133148,0.562186,0.381556
22.398,1.37797,-0.558969,-0.078916,1.27786
22.4,1.08608,0.160322,-0.203006,0.380841
22.402,1.29634,0.151814,0.413959,0.724545
22.404,0.924663,-0.282006,0.983217,0.553218
22.406,1.27945,-0.597816,0.019679,-0.713047
22.408,1.55148,-0.77204,0.226997,1.18242
22.41,0.595933,-0.0790156,-0.40203,-0.123115
22.412,0.920522,0.276032,-0.508651,0.206679
22.414,0.516361,-0.344144,0.464986,0.55463
22.416,0.764544,-0.856059,-0.196543,0.44949
22.418,1.21006,-0.208228,0.464292,-0.186525
22.42,1.21493,-0.800063,-0.260244,-0.549931
22.422,0.694253,0.00253366,-0.613871,-0.546149
22.424,0.818521,-0.685908,-0.0459167,-0.877435
22.426,0.656063,-0.734982,-0.0379886,0.320451
22.428,0.985872,-0.920833,-0.506549,-0.473302
22.43,1.00669,-0.619078,0.0314472,-1.12452
22.432,0.792788,-0.788059,0.350918,0.489464
22.434,1.13276,-0.618857,0.140037,0.447867
22.436,0.579417,-0.539408,-0.369796,-0.101114
22.438,0.860541,0.159577,-0.158523,-0.358971
22.44,0.633826,-0.630247,-0.355954,0.0975142
22.442,1.23944,-0.339563,1.17108,-0.733894
22.444,1.01735,-0.614473,0.700371,-0.258113
22.446,1.35106,-0.27266,0.0672135,0.830138
22.448,1.02725,-0.00793123,0.337704,0.659295
22.45,1.0718,0.0179489,-0.0143805,-0.161411
22.452,1.21949,-0.207705,0.53899,-0.104244
22.454,0.924456,-0.641284,-0.207667,0.128034
22.456,1.32972,-0.596848,-0.0203187,0.312896
22.458,0.899948,-0.727396,-0.480702,0.586373
22.46,1.40203,-0.48076,0.701464,-0.331299
22.462,0.372662,-0.353824,0.55317,-0.64406
22.464,1.44779,-0.421546,0.571209,-0.223827
22.466,0.846572,-0.820074,-0.297984,-0.167393
22.468,0.64183,-0.201721,0.252445,-0.0862993
22.47,1.2135,-0.164357,1.1756,0.270852
22.472,1.07435,-0.311439,0.996832,-0.407946
22.474,1.56273,-0.340706,0.430599,-0.298709
22.476,0.988203,0.924873,-0.0834407,-0.217543
22.478,0.586261,0.0513834,-0.99268,0.138366
22.48,0.89106,-0.221286,-0.206229,-0.182346
22.482,0.94429,-0.37191,0.195607,-0.0892479
22.484,0.979228,-0.622082,-0.382285,-0.404471
22.486,0.962295,0.0523177,0.273671,-0.372006
22.488,1.29015,-0.655195,-0.259225,-0.435378
22.49,0.975167,-0.712574,-0.1085,0.222858
22.492,0.9507,-0.178752,0.529783,-0.58723
22.494,0.803813,-0.715669,0.37826,-0.252709
22.496,0.929626,-0.880277,0.103389,0.443136
22.498,0.933388,-0.121877,0.221218,-1.04892
22.5,0.6746,-0.20678,-0.477611,-0.235354
22.502,0.895474,-0.76535,-0.448929,-0.244629
22.504,0.802508,-0.614273,0.703919,-0.390701
22.506,0.805084,0.101172,0.036926,-0.0153235
22.508,0.837008,-0.736024,-0.185545,-0.689042
22.51,0.361525,-0.463676,-0.271575,-0.198721
22.512,0.73525,0.0782919,-0.419186,0.292519
22.514,0.668685,-0.422205,0.526161,0.0423856
22.516,1.3967,-0.591588,-0.358524,-0.00108567
22.518,1.2151,-0.635054,-0.208188,-0.6401
22.52,1.35104,-0.740037,0.140368,0.870714
22.522,1.54066,0.0926657,-0.746948,0.00948975
22.524,0.993506,-0.554988,-0.542018,0.0634222
22.526,0.812626,-0.0640252,-0.491775,0.631814
22.528,1.21572,0.123631,-0.153914,0.174885
22.53,1.25885,-0.541349,-0.322993,-0.358702
22.532,1.02339,-0.0688344,0.471525,-1.18407
22.534,0.926871,-0.562772,-0.237193,-0.0031244
22.536,0.362439,-0.224311,-0.184667,-0.313951
22.538,0.905693,0.110273,0.514929,0.362288
22.54,0.67667,-0.273403,-0.564212,0.225691
22.542,1.24021,-0.322318,0.227374,0.0665953
22.544,0.811282,-0.277573,-0.652783,0.149464
22.546,0.362247,-0.0114379,-0.475051,0.345622
22.548,1.41343,0.163361,-0.128445,0.247906
22.55,0.724787,-0.286437,-0.269059,0.401021
22.552,0.636338,-0.569514,0.208505,-0.317703
22.554,1.08106,-0.753602,-0.21016,-0.00590804
22.556,0.355876,-0.365754,-0.643488,-0.139709
22.558,0.78831,-0.504789,-0.0421622,-0.462031
22.56,0.394158,-0.639836,0.310243,-0.54423
22.562,0.891737,-0.621191,-0.601291,-0.483276
22.564,0.960168,-0.151178,-0.488226,0.579098
22.566,0.690175,-0.560729,0.800371,-0.600445
22.568,1.28469,-0.781979,0.595814,0.117792
22.57,1.38829,-0.0186247,-0.0714978,0.115933
22.572,1.20334,-0.636015,-0.288914,0.16876
22.574,1.082,-0.354083,0.31012,0.147182
22.576,1.08127,-0.558372,0.0154115,-0.593531
22.578,0.458799,0.410531,0.8904,-0.46219
22.58,0.679941,-0.715119,-0.340364,-0.457127
22.582,0.731128,-0.602525,0.369461,0.293571
22.584,1.32193,-0.218922,0.629163,-0.78248
22.586,0.877065,-0.625436,0.589757,-0.852369
22.588,1.02387,-0.331731,0.608805,-0.287106
22.59,1.48538,-0.911777,0.235158,0.893683
22.592,0.646238,-0.662858,-0.0975786,0.411165
22.594,1.43463,-0.501267,0.15026,-0.9978
22.596,0.967839,-0.130196,0.734698,0.237836
22.598,1.34819,-0.450943,0.249759,0.709418
22.6,0.923249,-0.200319,-0.330436,-0.291482
22.602,0.187165,-0.474595,0.687947,0.471861
22.604,0.886298,-0.584366,1.01142,-0.267454
22.606,0.83822,-0.550429,-0.669336,0.730963
22.608,1.18487,0.259252,0.210414,0.297448
22.61,1.42449,-0.22787,-0.51703,0.30621
22.612,0.812285,-0.509205,0.45255,-0.582083
22.614,1.06343,-0.313559,-0.759498,0.233396
22.616,1.68244,-0.070481,-0.778795,-0.33298
22.618,0.853311,0.188934,-0.236649,-0.357777
22.62,1.04339,-0.0913497,-0.0574088,-0.53778
22.622,1.44184,-0.31303,-1.16995,-0.247222
22.624,0.498917,0.273793,-0.114798,-0.168241
22.626,0.851262,-0.239286,0.00411226,0.480759
22.628,0.613413,-0.767574,0.352243,-0.524646
22.63,1.01501,-0.131233,0.491278,-0.182493
22.632,1.05668,-0.253044,-0.327147,-0.716475
22.634,1.18465,-0.426476,-0.826213,0.0397907
22.636,0.773705,-0.0893375,-0.101111,-0.161195
22.638,1.19029,-0.560081,-0.417713,-0.73355
22.64,1.075,-0.135931,-0.793592,-0.0882228
22.642,0.767471,-0.418686,-0.0348425,0.655263
22.644,0.615844,-0.42067,-0.750079,-0.154923
22.646,1.37753,-0.478169,0.183926,-0.0383493
22.648,0.85696,-0.10169,-0.342197,-0.104736
22.65,0.875527,-0.463295,0.153628,-0.469903
22.652,1.16659,-0.264739,-0.405557,0.462661
22.654,1.15589,0.296421,-0.804772,0.261688
22.656,0.886613,-0.509555,0.103784,0.0548349
22.658,1.22522,-0.638191,-0.512567,0.724966
22.66,1.07505,-0.483301,-0.832517,0.967362
22.662,0.604231,-0.46996,0.802649,0.117688
22.664,1.12277,-0.0521377,-0.417058,0.862413
22.666,0.308836,-0.418817,-0.185616,0.526354
22.668,1.22421,-0.708924,-0.864705,-0.995228
22.67,0.942726,-0.713273,0.414777,-0.267344
22.672,0.766672,-0.45774,-0.0220703,-0.157355
22.674,0.845748,-0.611145,-0.873876,0.145233
22.676,0.538049,-0.075048,-0.526039,-0.481628
22.678,1.33151,-0.447247,-0.233989,0.30777
22.68,0.818566,0.25253,0.43348,1.17205
22.682,0.871972,-0.8094,0.149643,0.239614
22.684,0.85387,-0.343629,-0.397083,0.193052
22.686,0.547323,0.272259,0.292251,0.0727196
22.688,0.782815,-0.927851,0.479577,-0.639056
22.69,1.04567,-0.240804,-0.0889358,0.502274
22.692,0.439593,-0.424275,0.943815,0.0443089
22.694,0.657738,-0.285509,-0.317945,0.506311
22.696,0.922573,-1.06572,-0.0673312,-0.352999
22.698,0.896886,0.0372805,-0.0539807,-1.20025
22.7,0.66366,-0.337713,0.144149,-0.433323
22.702,1.15182,-0.225346,0.247613,0.375633
22.704,0.660429,-0.534623,-0.494109,-0.57854
22.706,0.846423,-0.458525,0.153614,0.030712
22.708,0.91331,-0.676293,0.298169,-0.916423
22.71,0.685513,-0.66072,-0.122806,0.17345
22.712,0.608653,-0.4325,0.701345,0.25806
22.714,0.775041,-0.624228,-0.291406,-0.891311
22.716,1.29022,-0.380991,-0.473161,-0.594122
22.718,1.42753,0.102608,-0.522544,-0.189441
22.72,1.28901,-0.474655,-0.0762459,0.0537778
22.722,0.906387,-0.544859,0.0928395,-0.717134
22.724,0.38835,0.100652,0.334861,0.793851
22.726,0.956271,-0.404694,-0.560648,0.940862
22.728,1.05744,-0.203462,0.053385,0.125406
22.73,1.16199,-0.674498,0.268317,0.252875
22.732,0.605905,-0.198803,0.016932,0.515334
22.734,0.904072,-0.520946,0.978204,0.334701
22.736,1.17515,0.0967964,0.309733,0.180942
22.738,1.08902,-0.476308,-0.0981509,-0.22547
22.74,1.11713,-0.752049,-0.33158,0.786657
22.742,0.642344,-0.599881,-0.570225,-0.270619
22.744,0.782728,-0.643639,-0.173992,-0.00523841
22.746,0.561327,-0.522736,0.285363,-0.222405
22.748,0.556385,-0.900236,0.59949,0.707972
22.75,0.893561,-0.315903,-0.530925,0.00700184
22.752,0.580544,-0.0725632,0.462522,0.565256
22.754,0.570629,-0.119996,0.225918,0.414372
22.756,1.29298,-0.0556537,0.0233481,-0.525214
22.758,0.753988,-0.764307,-0.232347,0.659826
22.76,0.70965,-0.403201,-0.0521783,0.0897413
22.762,1.0152,-0.0820524,-0.703933,-0.313475
22.764,1.2782,-0.423261,0.297356,-0.431814
22.766,1.51285,-1.04767,0.291316,-0.0196236
22.768,0.871751,-0.545287,-0.0985922,-0.291931
22.77,0.78209,-0.340022,-0.106834,-0.328156
22.772,0.979474,-0.624891,0.105996,-0.0918729
22.774,1.10182,-0.249113,-0.479137,-0.125938
22.776,1.74846,0.23329,-0.40243,-0.106126
22.778,1.25201,0.0612553,0.680639,-0.0864039
22.78,1.88644,-0.358942,-0.326801,1.21374
22.782,0.285022,-0.590875,-0.552076,-0.36546
22.784,1.50018,-0.147025,-0.833759,-0.232666
22.786,0.65019,-0.580992,-0.0645743,-0.518238
22.788,1.35472,-0.618863,0.116462,0.449521
22.79,0.551547,0.150114,-0.239295,-0.323004
22.792,0.173738,-0.168082,0.573543,0.0625293
22.794,0.871974,-0.633121,0.336394,-0.897278
22.796,0.943575,-0.338417,0.269495,-0.22348
22.798,1.05692,-0.257898,0.490386,0.157622
22.8,1.57121,0.092623,-0.542696,0.78706
22.802,1.30756,-0.0870828,0.236268,0.647541
22.804,1.10155,-0.47324,0.29427,0.285835
22.806,1.15922,-0.718699,-0.328679,-0.222674
22.808,1.04182,-0.0395681,-0.587671,1.04194
22.81,0.297513,-0.177487,-0.167629,0.332402
22.812,0.846459,-0.687438,0.131118,-0.442341
22.814,0.609651,-0.0989581,-0.291469,0.396131
22.816,0.857997,-0.74786,-0.911474,0.153164
22.818,0.840459,-0.309331,-0.510579,0.241879
22.82,0.594329,0.293897,0.0878851,-0.376509
22.822,1.26435,-0.444285,-0.616871,-1.26939
22.824,1.04078,-0.487289,-0.269002,-0.200041
22.826,1.61141,-1.28193,0.241556,-0.476066
22.828,1.22898,-0.67541,0.163004,0.191376
22.83,0.878352,-0.512736,0.552035,-0.314826
22.832,1.24587,-0.419836,0.907294,-0.709727
22.834,1.00062,-0.718933,-0.0504466,0.402813
22.836,1.05675,-0.593311,-0.35619,-0.308974
22.838,0.867641,-0.455907,0.208867,0.00187527
22.84,1.01937,-0.620999,-0.011537,-0.0370857
22.842,0.672573,0.449376,-0.322667,0.262919
22.844,1.27475,-0.637134,0.351678,-0.358709
22.846,0.96224,-0.239407,-0.291321,0.431719
22.848,0.984629,-0.148122,-0.684999,0.631276
22.85,1.07859,-0.0612771,-0.0716052,0.445467
22.852,0.914595,-0.268595,-0.339345,0.132742
22.854,1.24762,-0.0537352,-0.674646,0.44549
22.856,0.736199,-0.405026,-0.565793,0.16887
22.858,1.43584,-0.0139613,0.170333,-0.603181
22.86,1.86782,-0.0366542,-1.03714,-0.0421788
22.862,0.995101,-0.468755,0.0939051,-0.183892
22.864,1.50746,-0.45332,-0.00952354,-0.223557
22.866,1.32232,-0.3709,-0.570792,-0.0786518
22.868,1.01143,-0.424285,0.0279229,0.303192
22.87,1.20895,-0.189759,0.105768,-0.0652333
22.872,0.752507,-1.0213,0.258556,-0.621312
22.874,0.927533,-0.19246,-1.16703,-0.176262
22.876,0.879544,-0.211079,-0.124708,0.551396
22.878,1.30251,-0.229206,-1.13749,-0.755082
22.88,0.792101,-0.435405,-1.55233,1.1075
22.882,1.16252,-0.662574,0.0432156,0.162434
22.884,1.04295,-0.745873,0.171152,-0.85856
22.886,0.466839,-0.215849,0.145246,0.387162
22.888,1.35181,-0.596593,-0.874562,0.80419
22.89,1.23577,-0.765783,0.118299,-0.494165
22.892,1.20013,-0.369274,-0.211748,0.851323
22.894,1.3147,-0.481601,-0.178452,-0.557226
22.896,0.675589,0.351212,0.0550033,-0.135761
22.898,1.15571,-0.473764,0.201975,-0.318067
22.9,1.27024,-0.105132,-0.349619,0.0618579
22.902,1.24812,-0.384776,0.672993,0.19972
22.904,1.32171,-0.299663,-0.492672,0.159425
22.906,0.711162,-0.266009,-0.456465,-0.153648
22.908,1.25206,-0.368347,0.601912,0.378016
22.91,0.865956,-0.600894,0.00455555,-0.715396
22.912,1.10732,-0.586206,-0.900807,0.759936
22.914,1.52198,-0.609753,-1.00161,0.813948
22.916,0.916591,-0.79627,0.429929,-0.00966755
22.918,0.116596,-0.554926,-0.521631,0.180872
22.92,0.289718,-0.650054,-0.773343,-0.222568
22.922,0.5699,-0.266034,0.0740814,-0.514158
22.924,1.00948,-0.529852,-0.0518857,-0.159678
22.926,0.534304,-0.456449,0.759218,0.459236
22.928,1.06445,-0.581573,0.0139587,-0.0741547
22.93,0.541082,-0.231629,0.792556,-0.249015
22.932,1.02821,-0.305642,-0.27987,0.434553
22.934,1.06628,-0.210174,-0.641403,-0.307288
22.936,1.06505,-0.621779,0.634964,-0.639964
22.938,0.590957,-0.592404,-1.03172,0.33426
22.94,1.13488,-0.675529,-0.551846,0.87354
22.942,1.19805,-0.339029,0.196504,-0.192755
22.944,1.60262,-0.72636,-0.202045,-0.0518852
22.946,1.14436,0.160485,-0.271509,0.543438
22.948,0.766454,-0.352037,0.167562,-0.596952
22.95,1.01657,-0.554286,-0.766559,-0.138961
22.952,0.946295,-0.802309,0.497815,-0.272782
22.954,0.273673,-0.639007,0.0404407,0.00505046
22.956,0.155673,0.19022,0.0443042,0.506405
22.958,1.36973,-0.0543699,0.335247,-0.620933
22.96,0.775762,-0.634683,-1.04091,0.218915
22.962,1.16896,-0.289576,-0.0632995,-0.979562
22.964,1.19242,-0.157466,0.676759,-0.189016
22.966,0.832693,-0.413061,-0.153677,0.64878
22.968,1.30958,-0.159307,0.386871,-0.588671
22.97,1.54547,-0.24265,0.981534,-0.756409
22.972,0.616816,-0.00282968,-0.460274,-0.183779
22.974,1.39226,-0.326739,-0.307395,-0.205395
22.976,1.0816,-0.111827,-0.7208,-0.242284
22.978,1.04454,-0.520092,0.0107359,-0.94628
22.98,1.09262,0.0647481,0.572062,0.241517
22.982,0.562821,-0.129945,0.0398084,-0.135078
22.984,0.371706,-0.701294,-0.0697803,-0.115103
22.986,0.586708,-0.205377,-0.173659,-0.71178
22.988,1.02748,0.00610958,0.6954,-0.0874148
22.99,0.941704,-0.132916,0.180533,0.66679
22.992,0.856546,-0.989865,-0.0160413,-0.541091
22.994,0.744579,-0.547801,0.101456,-0.129977
22.996,0.97186,-0.141386,-0.197613,0.518514
22.998,0.738237,-0.632545,0.110422,-0.512655
23,1.13833,-0.150721,-1.16563,0.092082
23.002,1.25458,-0.266572,0.322338,-0.195515
23.004,0.608266,-0.390589,0.713892,0.576487
23.006,1.56532,-0.469731,0.157304,0.196784
23.008,0.609097,-0.353573,0.434601,0.195244
23.01,1.00327,-0.217541,-1.15418,-0.738381
23.012,0.779967,0.0153966,0.670709,0.369305
23.014,0.406285,0.038068,0.229783,-0.326924
23.016,1.22567,-0.377245,-0.171358,0.334524
23.018,0.178014,-0.270914,0.427706,-0.313099
23.02,1.33582,-0.331976,0.801446,-0.275472
