# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
11.098,1.17938,-0.62637,0.0688877,-0.0941842
11.1,1.1548,-0.63905,0.0818643,-0.0873259
11.102,1.20501,-0.560202,-0.101783,-0.105404
11.104,1.25072,-0.625703,0.0609744,0.0825006
11.106,1.25962,-0.614666,0.13274,-0.029605
11.108,1.26663,-0.569134,0.0817842,-0.103687
11.11,1.22652,-0.582603,0.209727,-0.0396912
11.112,1.31812,-0.727009,0.0119604,0.0869052
11.114,1.25157,-0.680403,0.062872,0.00623965
11.116,1.2425,-0.638021,-0.254809,-0.0489405
11.118,1.17003,-0.598613,-0.158569,-0.116481
11.12,1.22079,-0.681617,0.136314,0.0244301
11.122,1.23421,-0.663738,-0.08294,-0.00263782
11.124,1.24261,-0.583366,-0.0199287,0.0259582
11.126,1.23278,-0.630076,0.0562274,0.0216632
11.128,1.21536,-0.678919,-0.00884129,0.0484616
11.13,1.227,-0.649817,0.197005,0.114178
11.132,1.18878,-0.634017,0.112267,0.0966438
11.134,1.26619,-0.637538,0.144297,0.197524
11.136,1.20423,-0.605327,0.110402,-0.138056
11.138,1.24907,-0.759069,0.188824,-0.0379261
11.14,1.25862,-0.601522,0.0312447,0.00532696
11.142,1.2147,-0.691974,0.07404,0.0512619
11.144,1.17866,-0.722631,-0.0782307,0.227677
11.146,1.25957,-0.620248,-0.0203808,-0.150982
11.148,1.14741,-0.568014,0.011466,0.20088
11.15,1.16514,-0.633419,-0.00685969,0.0422135
11.152,1.25491,-0.605244,0.0287682,0.104543
11.154,1.16292,-0.602063,-0.0951029,0.0283064
11.156,1.26085,-0.630569,-0.00160498,0.0490814
11.158,1.18376,-0.606389,0.0968379,0.0461849
11.16,1.31193,-0.63594,0.0954745,-0.0209424
11.162,1.13317,-0.640023,0.117736,0.0208334
11.164,1.28693,-0.643915,0.0374998,0.00926733
11.166,1.21146,-0.590267,0.1903,-0.01467
11.168,1.26292,-0.644229,0.0809676,0.0988633
11.17,1.1746,-0.658373,-0.0098112,0.0921992
11.172,1.18741,-0.594652,-0.02181,-0.0635304
11.174,1.20486,-0.595489,0.0957369,-0.0650524
11.176,1.17936,-0.652644,-0.184574,-0.177766
11.178,1.37542,-0.653598,0.134844,-0.0249509
11.18,1.1817,-0.650885,-0.118993,-0.0031384
11.182,1.29006,-0.570923,-0.0940598,0.0679556
11.184,1.25612,-0.563945,-0.145087,0.10392
11.186,1.14089,-0.58604,0.0415541,0.310967
11.188,1.26277,-0.570927,-0.0507501,0.0759627
11.19,1.24948,-0.488927,-0.167068,0.0448726
11.192,1.33679,-0.632847,0.00312976,0.0687828
11.194,1.10826,-0.575227,-0.251045,0.106425
11.196,1.14973,-0.645012,-0.139877,-0.0418368
11.198,1.23169,-0.621992,0.0976668,-0.139464
11.2,1.21446,-0.598082,-0.0265688,0.0931557
11.202,1.27703,-0.71001,0.0459048,-0.0942599
11.204,1.19628,-0.590947,-0.0039626,-0.0546405
11.206,1.20939,-0.54469,0.130032,0.0336567
11.208,1.29021,-0.67922,-0.197376,-0.00314622
11.21,1.25886,-0.711753,-0.0154088,-0.108159
11.212,1.17896,-0.57057,-0.113739,-0.0379702
11.214,1.28993,-0.645922,-0.181294,0.0356129
11.216,1.22008,-0.635796,0.0333949,-0.0996577
11.218,1.22167,-0.707376,-0.0736565,0.137566
11.22,1.21909,-0.724695,0.110435,0.0480454
11.222,1.1792,-0.608545,0.0321201,0.144117
11.224,1.17138,-0.583324,0.158379,-0.00109028
11.226,1.22254,-0.655613,-0.0561637,-0.280641
11.228,1.2475,-0.605336,-0.153237,-0.226303
11.23,1.26362,-0.71467,-0.0690202,0.0333459
11.232,1.20138,-0.512312,-0.0299095,-0.0938972
11.234,1.19896,-0.735611,0.0133717,0.0325957
11.236,1.14664,-0.630664,0.0130442,0.00685079
11.238,1.17827,-0.658192,0.035364,-0.0828518
11.24,1.25221,-0.671327,-0.137743,0.220299
11.242,1.29276,-0.574884,-0.0138483,0.0116039
11.244,1.21259,-0.717954,-0.163333,-0.0865288
11.246,1.23603,-0.602739,-0.342605,0.129892
11.248,1.18668,-0.646705,0.0399862,0.0608269
11.25,1.16166,-0.557396,0.0160346,0.104144
11.252,1.25912,-0.640407,0.124439,0.0284504
11.254,1.22557,-0.653716,0.0863824,0.0721449
11.256,1.1672,-0.615275,0.0955113,-0.0841541
11.258,1.23258,-0.639577,-0.149927,-0.0423966
11.26,1.176,-0.659435,0.24162,0.0671991
11.262,1.21021,-0.678685,0.0189986,-0.154623
11.264,1.19952,-0.647324,0.0713651,-0.207262
11.266,1.22768,-0.660494,-0.105498,0.0323466
11.268,1.16767,-0.643967,0.0545928,0.0388823
11.27,1.27674,-0.57213,-0.110918,-0.0909859
11.272,1.19498,-0.643209,0.111577,0.0196318
11.274,1.21524,-0.563464,0.091619,0.0762386
11.276,1.26919,-0.556592,0.0628098,0.150754
11.278,1.19336,-0.640071,0.014284,-0.00491202
11.28,1.18011,-0.659014,-0.015904,-0.025703
11.282,1.20825,-0.582314,0.0470204,0.242164
11.284,1.22202,-0.630531,-0.0122622,0.0998264
11.286,1.1406,-0.666767,0.052243,-0.0189472
11.288,1.21595,-0.690089,-0.00379195,0.171089
11.29,1.164,-0.634765,-0.11973,-0.302554
11.292,1.21695,-0.585999,0.020118,0.0487491
11.294,1.23208,-0.685351,-0.0872861,0.111577
11.296,1.24284,-0.604278,-0.111616,0.0035423
11.298,1.25818,-0.656291,-0.0782793,0.0231176
11.3,1.18145,-0.635825,0.159743,-0.179819
11.302,1.20778,-0.646758,-0.0740924,0.0676845
11.304,1.26763,-0.702817,-0.0247167,-0.0486294
11.306,1.26868,-0.571828,0.179013,-0.0539878
11.308,1.21636,-0.662753,-0.0278995,0.0455335
11.31,1.19313,-0.730934,-0.0174222,-0.0294882
11.312,1.18581,-0.643601,-0.260999,0.140037
11.314,1.23026,-0.679416,0.326496,-0.110271
11.316,1.19374,-0.639796,-0.17947,-0.161995
11.318,1.27646,-0.627455,0.0356089,0.168715
11.32,1.13864,-0.54244,-0.0433197,-0.0569267
11.322,1.16598,-0.624773,-0.068844,-0.0126286
11.324,1.18518,-0.650501,0.0448989,0.0585184
11.326,1.19612,-0.570707,0.0342576,0.054774
11.328,1.22993,-0.615854,0.114928,0.0279368
11.33,1.22066,-0.703094,-0.0704011,0.0824236
11.332,1.1846,-0.630033,-0.0302392,-0.141568
11.334,1.22973,-0.684314,-0.0677903,-0.0442415
11.336,1.1794,-0.668823,0.252258,-0.0191207
11.338,1.23867,-0.532838,-0.0449117,0.0570797
11.34,1.22783,-0.683513,0.0121965,-0.077341
11.342,1.27596,-0.593125,-0.0429181,0.0245529
11.344,1.17967,-0.681216,0.133618,-0.0325013
11.346,1.29042,-0.635066,-0.0338017,0.100042
11.348,1.18314,-0.647469,0.103711,-0.0697747
11.35,1.16139,-0.633014,0.0773312,0.0178607
11.352,1.21761,-0.680957,0.231762,-0.112736
11.354,1.19013,-0.632197,0.140461,-0.035169
11.356,1.17048,-0.627688,0.290582,-0.168124
11.358,1.20178,-0.642284,-0.161349,-0.0294982
11.36,1.28662,-0.662172,-0.148636,0.110811
11.362,1.19542,-0.61256,0.0820326,-0.0781704
11.364,1.15765,-0.631429,-0.150693,-0.200751
11.366,1.2609,-0.579705,0.0573864,-0.114291
11.368,1.18208,-0.640434,-0.0801107,0.166632
11.37,1.25068,-0.611465,-0.00988792,0.0360752
11.372,1.21901,-0.567175,0.0793801,-0.117695
11.374,1.20225,-0.594286,0.0405087,0.0484649
11.376,1.17729,-0.652802,-0.0784329,0.0843527
11.378,1.25436,-0.600336,-0.0811581,0.0823014
11.38,1.2481,-0.614722,-0.0448078,0.00618102
11.382,1.24116,-0.725369,0.0615421,0.00236232
11.384,1.26754,-0.639127,-0.114597,0.0299313
11.386,1.28471,-0.661592,0.0717861,0.0251604
11.388,1.21185,-0.621079,0.125436,0.110294
11.39,1.21638,-0.574171,0.134773,-0.0011161
11.392,1.25594,-0.60713,-0.0321841,0.0397936
11.394,1.21616,-0.637859,0.208063,0.0867443
11.396,1.23387,-0.604742,0.187594,-0.132923
11.398,1.15011,-0.59938,0.0946111,0.0805669
11.4,1.23889,-0.684582,0.228879,0.0460161
11.402,1.17983,-0.562486,-0.208698,0.0245015
11.404,1.25654,-0.631083,0.0806337,-0.124232
11.406,1.19471,-0.646725,0.0334216,0.0109732
11.408,1.18641,-0.609481,-0.145603,-0.00116668
11.41,1.12798,-0.680343,-0.0794005,0.10266
11.412,1.19274,-0.621637,-0.041316,-0.0226607
11.414,1.26501,-0.548942,-0.0457827,0.105198
11.416,1.16978,-0.624379,0.0946314,-0.24571
11.418,1.35467,-0.618667,-0.01415,-0.13636
11.42,1.2271,-0.633082,-0.0952338,-0.0238168
11.422,1.24706,-0.670453,0.114017,-0.113978
11.424,1.25961,-0.582658,-0.0412208,-0.143187
11.426,1.26286,-0.617465,0.0306457,0.0768689
11.428,1.23689,-0.666978,0.0384671,-0.0977354
11.43,1.28545,-0.687794,0.0439529,-0.101226
11.432,1.28677,-0.554546,0.0349241,-0.00552546
11.434,1.20618,-0.69274,0.0494306,0.0289381
11.436,1.17462,-0.64855,0.135977,-0.14645
11.438,1.20744,-0.602134,-0.0140998,0.114479
11.44,1.18733,-0.607236,-0.025112,0.138356
11.442,1.29899,-0.747486,-0.0944592,-0.0435094
11.444,1.22793,-0.639885,-0.0546566,-0.100119
11.446,1.21774,-0.663514,-0.051802,0.0414703
11.448,1.27983,-0.578665,-0.0097471,0.0548301
11.45,1.13764,-0.689074,-0.00439591,0.0994667
11.452,1.18602,-0.615642,0.057382,0.0073259
11.454,1.20152,-0.604396,-0.0145649,-0.0563952
11.456,1.16429,-0.644941,-0.0984321,0.201874
11.458,1.23984,-0.635685,0.0776376,-0.144452
11.46,1.1305,-0.58474,0.0265591,0.0360965
11.462,1.15173,-0.623077,0.0697201,0.0739939
11.464,1.15222,-0.620455,0.0582541,-0.0634448
11.466,1.24643,-0.644346,-0.0843532,-0.115886
11.468,1.18711,-0.621476,0.0815251,-0.145606
11.47,1.24454,-0.679566,-0.08207,-0.0402001
11.472,1.28965,-0.659596,-0.0341571,-0.0824062
11.474,1.21632,-0.595004,0.0746741,0.0182169
11.476,1.18772,-0.672341,-0.090722,0.0571975
11.478,1.25658,-0.685111,0.0880746,-0.13279
11.48,1.24545,-0.668098,0.132354,-0.082226
11.482,1.13571,-0.54778,0.0274138,-0.0340059
11.484,1.23344,-0.650816,-0.0408152,0.100716
11.486,1.20365,-0.561313,-0.0596321,0.00932286
11.488,1.18244,-0.575062,-0.12488,-0.144532
11.49,1.15547,-0.578259,-0.142347,-0.02471
11.492,1.30072,-0.622285,-0.091893,0.0606014
11.494,1.265,-0.704524,-0.0481632,0.0113799
11.496,1.24401,-0.641527,0.0995321,-0.0205008
11.498,1.24468,-0.628566,0.0487948,0.0695012
11.5,1.18692,-0.615449,-7.89089e-06,0.117478
11.502,1.24328,-0.657798,0.139978,-0.00514504
11.504,1.26067,-0.652251,-0.116689,-0.18039
11.506,1.15291,-0.556743,-0.0239937,-0.0838804
11.508,1.23149,-0.618216,-0.0310343,-0.147492
11.51,1.19085,-0.585508,-0.277354,0.198434
11.512,1.14399,-0.652475,-0.0193111,0.082001
11.514,1.23924,-0.62748,-0.0857183,0.0769377
11.516,1.20787,-0.62353,0.150778,-0.0524436
11.518,1.2433,-0.660326,-0.0557603,0.10309
11.52,1.20762,-0.66655,0.0969824,-0.0497093
11.522,1.19798,-0.616551,0.0859749,0.0948797
11.524,1.23878,-0.672656,-0.246213,-0.000513838
11.526,1.12794,-0.742879,0.0504768,0.0667769
11.528,1.25121,-0.617305,0.0208109,0.168556
11.53,1.18593,-0.530103,0.181312,-0.0677976
11.532,1.21775,-0.647949,-0.134637,0.093061
11.534,1.17954,-0.584937,-0.0170171,-0.176077
11.536,1.28802,-0.67615,-0.0831547,-0.0814954
11.538,1.18316,-0.663855,-0.153487,0.00600931
11.54,1.2122,-0.604201,0.129953,-0.11392
11.542,1.17359,-0.588728,0.0870488,-0.181787
11.544,1.22161,-0.593758,-0.00999056,-0.0659569
11.546,1.17766,-0.630441,0.0325117,-0.0545913
11.548,1.15062,-0.700944,-0.0107101,0.00082553
11.55,1.16317,-0.619617,-0.0615582,-0.111587
11.552,1.21798,-0.643365,0.0991118,0.120013
11.554,1.24828,-0.598449,0.0331649,0.0712577
11.556,1.23687,-0.602092,-0.0920712,0.162339
11.558,1.25755,-0.614773,0.0163983,0.183983
11.56,1.21313,-0.736133,-0.00814837,0.154638
11.562,1.09876,-0.600607,0.0388628,-0.0348984
11.564,1.16163,-0.638056,0.0558386,0.156742
11.566,1.2447,-0.587722,0.0555407,-0.212038
11.568,1.22043,-0.638111,-0.213296,0.0758082
11.57,1.215,-0.602237,-0.161792,-0.0193026
11.572,1.22014,-0.637262,-0.0144766,-0.113365
11.574,1.11127,-0.586847,0.0741237,-0.0963462
11.576,1.20722,-0.629687,-0.0868038,-0.025276
11.578,1.29481,-0.527016,0.214775,-0.0160912
11.58,1.31753,-0.673184,-0.175688,0.0299764
11.582,1.12778,-0.624933,-0.140814,0.0303383
11.584,1.20431,-0.600254,0.0245568,-0.0942861
11.586,1.24593,-0.577536,-0.106762,-0.0754128
11.588,1.22595,-0.498331,-0.111332,-0.0670245
11.59,1.16611,-0.594767,-0.0424939,-0.0850328
11.592,1.2157,-0.604771,-0.0510592,0.000523969
11.594,1.15387,-0.60931,0.104845,-0.14357
11.596,1.1396,-0.672206,-0.0851087,0.00342698
11.598,1.16171,-0.685626,-0.0758181,0.0131301
11.6,1.20784,-0.682196,-0.0211781,0.049677
11.602,1.22323,-0.641468,-0.174316,-0.0187882
11.604,1.17919,-0.682347,0.115271,0.0106527
11.606,1.18579,-0.528787,-0.0440447,0.120675
11.608,1.21589,-0.608644,0.0777887,-0.0559175
11.61,1.2271,-0.558995,0.0141027,-0.000905975
11.612,1.22808,-0.617574,-0.0181765,0.236055
11.614,1.22859,-0.591424,0.150833,0.0302181
11.616,1.27526,-0.581842,-0.0563141,0.0870775
11.618,1.23617,-0.692155,0.0147054,-0.0124631
11.62,1.2414,-0.602912,-0.0952762,-0.189398
11.622,1.16956,-0.636233,0.106924,-0.0432301
11.624,1.24356,-0.658564,-0.0484804,0.00180166
11.626,1.18246,-0.667381,-0.297573,-0.0397961
11.628,1.16249,-0.645938,0.0759216,-0.0391634
11.63,1.16951,-0.578352,-0.0982376,-0.0197066
11.632,1.19644,-0.614098,0.118496,-0.0366787
11.634,1.27934,-0.518457,-0.144683,0.182996
11.636,1.26126,-0.652775,0.0161251,0.0351838
11.638,1.25296,-0.666298,0.163753,0.0300543
11.64,1.21687,-0.669694,-0.00121597,0.0950671
11.642,1.15199,-0.564097,-0.0278579,0.0130968
11.644,1.1729,-0.642954,-0.0830915,0.0193308
11.646,1.20437,-0.654648,0.291756,0.0376922
11.648,1.22824,-0.641637,-0.154403,0.0454147
11.65,1.25715,-0.581334,0.0620462,0.212433
11.652,1.18,-0.676811,-0.0843331,0.0397659
11.654,1.184,-0.638946,0.0504767,-0.0735737
11.656,1.24589,-0.602903,0.0980053,0.062265
11.658,1.16014,-0.658408,-0.132764,-0.08083
11.66,1.24799,-0.553373,-0.041345,0.121811
11.662,1.15174,-0.668997,0.0199947,0.070511
11.664,1.22911,-0.642906,0.0875785,-0.00895326
11.666,1.22446,-0.664897,0.05547,0.0499547
11.668,1.15757,-0.646864,-0.154804,0.00296724
11.67,1.16044,-0.617077,-0.206318,-0.0273957
11.672,1.13438,-0.626006,0.0651054,0.0343536
11.674,1.21433,-0.565811,0.065113,-0.112313
11.676,1.17467,-0.625563,-0.105167,-0.000910902
11.678,1.15163,-0.629075,0.17232,0.072485
11.68,1.11605,-0.660872,-0.0468712,0.000549998
11.682,1.19751,-0.606428,0.141812,0.0170612
11.684,1.16416,-0.551552,0.0620679,-0.162192
11.686,1.13339,-0.589591,-0.0254718,0.185822
11.688,1.17515,-0.60928,0.000753703,0.0767596
11.69,1.2183,-0.636245,0.108755,-0.0464647
11.692,1.16489,-0.613972,-0.0325368,-0.0113024
11.694,1.24728,-0.685824,-0.141592,-0.0536326
11.696,1.17341,-0.606658,-0.00330711,0.0857517
11.698,1.18711,-0.623592,0.0813116,-0.0414047
11.7,1.23436,-0.6512,-0.0259889,0.0169036
11.702,1.21731,-0.639492,0.0111954,0.0563407
11.704,1.24151,-0.551277,0.149284,0.0527938
11.706,1.15468,-0.68182,0.112255,-0.130135
11.708,1.17964,-0.546966,0.118118,-0.126966
11.71,1.19724,-0.634754,-0.070963,0.0129087
11.712,1.20467,-0.607897,0.0315615,-0.231597
11.714,1.1618,-0.592465,0.100411,0.109952
11.716,1.23914,-0.605556,-0.00471989,0.0296054
11.718,1.20469,-0.568936,0.00372247,-0.0676299
11.72,1.20419,-0.536221,-0.0834527,0.19335
11.722,1.20532,-0.573155,-0.0341724,0.0256634
11.724,1.24836,-0.607604,0.01335,0.0483742
11.726,1.24409,-0.592161,0.00919212,0.0475207
11.728,1.19808,-0.664665,0.10854,-0.00900635
11.73,1.12214,-0.591954,0.0382035,0.0104166
11.732,1.18384,-0.619688,-0.0126468,-0.00722709
11.734,1.27188,-0.656149,0.125952,0.105208
11.736,1.26515,-0.673794,-0.0112644,-0.269301
11.738,1.18612,-0.703706,-0.00682274,-0.164864
11.74,1.22887,-0.498648,-0.0151062,0.0579721
11.742,1.22395,-0.669616,0.105425,-0.0321246
11.744,1.13334,-0.564758,-0.0374973,0.082996
11.746,1.15494,-0.585547,0.156708,0.101822
11.748,1.15213,-0.485107,0.0306994,0.181576
11.75,1.21771,-0.625744,0.0547897,0.0903579
11.752,1.27858,-0.687891,0.205316,0.0821451
11.754,1.13643,-0.625436,0.071453,-0.0663271
11.756,1.18381,-0.615583,0.0669073,0.00142082
11.758,1.24935,-0.678863,0.0492443,0.0762521
11.76,1.22735,-0.652971,-0.187977,0.0489093
11.762,1.2109,-0.632808,0.00755195,0.138318
11.764,1.25902,-0.618435,0.0682361,0.110086
11.766,1.08276,-0.543338,0.023353,0.059344
11.768,1.23851,-0.592755,0.01062,-0.0136806
11.77,1.24365,-0.627523,-0.112005,-0.113195
11.772,1.2018,-0.625632,-0.0857462,0.0102582
11.774,1.25397,-0.669876,-0.0753351,0.0991211
11.776,1.25507,-0.660244,-0.0467071,-0.0114756
11.778,1.19774,-0.558287,-0.0861908,-0.070809
11.78,1.21616,-0.582822,-0.1164,-0.0205636
11.782,1.2058,-0.644384,0.082535,-0.205914
11.784,1.19146,-0.651343,-0.0297522,-0.105436
11.786,1.2974,-0.634358,-0.144053,-0.0838483
11.788,1.22581,-0.727615,-0.129226,0.0374981
11.79,1.27492,-0.670058,0.107116,0.0357581
11.792,1.19386,-0.660889,-0.0203753,-0.0846579
11.794,1.25071,-0.668365,-0.103192,-0.0408971
11.796,1.22721,-0.681036,0.0974253,-0.0952654
11.798,1.1585,-0.641775,0.0233884,-0.0715722
11.8,1.27638,-0.622642,0.0146319,0.156108
11.802,1.2305,-0.6113,-0.26539,-0.0600238
11.804,1.11996,-0.710644,0.0744699,0.134892
11.806,1.23792,-0.611575,0.141989,-0.10711
11.808,1.1627,-0.62923,0.205605,-0.0471324
11.81,1.22704,-0.599389,0.0400598,-0.0296645
11.812,1.16073,-0.719515,-0.0118042,0.0523963
11.814,1.21745,-0.562029,-0.12638,0.0328728
11.816,1.17998,-0.626225,0.155371,0.0292234
11.818,1.15705,-0.571982,-0.00639105,0.0773772
11.82,1.20499,-0.606094,0.0161998,0.00527755
11.822,1.11787,-0.673817,0.136304,-0.165737
11.824,1.21805,-0.668821,-0.0852903,0.0375641
11.826,1.1981,-0.604086,0.0655223,-0.0610266
11.828,1.26507,-0.604883,0.0652388,0.156471
11.83,1.19305,-0.652775,0.0565862,-0.0831842
11.832,1.16811,-0.645618,-0.12709,0.106907
11.834,1.17352,-0.544827,-0.108301,0.108731
11.836,1.25503,-0.562455,-0.0444848,0.0611015
11.838,1.12755,-0.631411,0.149089,0.127825
11.84,1.12541,-0.522754,-0.0269294,0.172944
11.842,1.23167,-0.644195,0.0635617,0.0797068
11.844,1.21,-0.606811,-0.0565629,-0.103232
11.846,1.24943,-0.644867,0.0873715,0.212684
11.848,1.23989,-0.696135,-0.0417709,0.0808272
11.85,1.2126,-0.633386,-0.0416202,-0.21636
11.852,1.24732,-0.594384,-0.0913212,-0.0678147
11.854,1.17365,-0.582887,-0.0242568,0.0581382
11.856,1.25368,-0.602581,-0.0213162,-0.024756
11.858,1.17677,-0.675361,0.18287,0.0622412
11.86,1.24117,-0.618226,-0.108852,-0.0937134
11.862,1.23689,-0.654988,-0.226526,-0.127997
11.864,1.20832,-0.548364,-0.22129,-0.0649061
11.866,1.24319,-0.613649,0.0365349,0.0779914
11.868,1.21047,-0.637929,0.239541,0.0378299
11.87,1.22776,-0.58629,0.202761,-0.0217849
11.872,1.23477,-0.595817,0.0663737,0.000458673
11.874,1.20374,-0.582296,-0.146318,0.231798
11.876,1.1621,-0.6279,-0.0937063,0.0884206
11.878,1.31122,-0.633024,0.0335109,0.146676
11.88,1.19827,-0.673653,0.0523085,-0.113426
11.882,1.2134,-0.611314,0.114546,-0.0266051
11.884,1.06124,-0.733514,-0.235653,0.097683
11.886,1.13346,-0.624535,-0.00884408,0.0732348
11.888,1.17618,-0.598362,-0.0130663,-0.0153645
11.89,1.15746,-0.657323,0.0402602,0.00724874
11.892,1.19219,-0.623024,0.0456366,-0.164653
11.894,1.21876,-0.61284,-0.0825931,-0.0591248
11.896,1.08657,-0.633733,-0.186265,-0.167667
11.898,1.10023,-0.636074,-0.155761,-0.00891019
11.9,1.20686,-0.51407,0.0609844,-0.0252557
11.902,1.20063,-0.673337,-0.0453836,-0.023871
11.904,1.19506,-0.573068,0.0245408,-0.177578
11.906,1.19381,-0.614267,-0.197057,0.143604
11.908,1.18717,-0.667274,0.0797421,0.0381949
11.91,1.19746,-0.594483,0.0931604,-0.0146423
11.912,1.18111,-0.633567,-0.00231198,-0.0448484
11.914,1.28967,-0.609031,-0.170616,0.13357
11.916,1.17626,-0.58256,0.0483949,-0.0150285
11.918,1.19595,-0.687901,-0.11298,-0.0860692
11.92,1.15684,-0.525358,-0.0193228,0.0568129
11.922,1.17391,-0.588175,-0.0598117,-0.0441955
11.924,1.10345,-0.64203,0.102459,0.255598
11.926,1.24157,-0.608437,0.0767729,0.0685743
11.928,1.2123,-0.618656,-0.00563268,-0.00190704
11.93,1.14551,-0.604483,-0.0875822,0.0520701
11.932,1.21619,-0.573873,0.00932061,0.0636435
11.934,1.22597,-0.634954,-0.0392136,-0.0836968
11.936,1.15566,-0.518556,0.0271619,-0.128659
11.938,1.28343,-0.556285,0.0184338,-0.0531301
11.94,1.17322,-0.515272,-0.00297191,-0.245713
11.942,1.15277,-0.594305,-0.0146287,0.0988279
11.944,1.15539,-0.520429,0.0622196,-0.0046754
11.946,1.21643,-0.584652,0.207555,-0.0878462
11.948,1.24557,-0.66598,-0.0893964,0.0567399
11.95,1.16719,-0.525367,-0.0213703,0.086588
11.952,1.17494,-0.599696,-0.0890409,-0.0372372
11.954,1.22027,-0.684917,0.0569418,-0.0854043
11.956,1.1206,-0.581823,0.138668,-0.0585835
11.958,1.14592,-0.610276,0.135566,0.18873
11.96,1.21732,-0.619517,-0.0176406,-0.0352782
11.962,1.15769,-0.651111,-0.113236,-0.0342522
11.964,1.20391,-0.711308,-0.0663182,-0.0940595
11.966,1.1842,-0.641386,0.030907,-0.0479014
11.968,1.17651,-0.697028,-0.0248212,-0.00624405
11.97,1.27674,-0.538716,0.0374107,0.0568096
11.972,1.1424,-0.656809,-0.0430835,0.185433
11.974,1.15742,-0.641763,-0.131563,-0.16633
11.976,1.23984,-0.659946,-0.209304,-0.0255081
11.978,1.23834,-0.558831,-0.0498605,-0.105988
11.98,1.1578,-0.680263,-0.0154884,0.0520335
11.982,1.23488,-0.613175,0.141995,0.122626
11.984,1.14954,-0.547718,-0.00894748,-0.0559597
11.986,1.21367,-0.67629,-0.0495505,-0.0115723
11.988,1.16848,-0.66162,0.024246,-0.0610051
11.99,1.26174,-0.561231,0.030644,-0.0674326
11.992,1.25582,-0.590684,0.0464919,0.142586
11.994,1.22226,-0.616106,-0.0485266,-0.075569
11.996,1.15859,-0.574484,-0.101329,-0.100102
11.998,1.15509,-0.594147,0.224207,0.23157
12,1.19973,-0.487251,0.0547524,-0.0511822
12.002,1.10198,-0.565449,0.00906954,0.161961
12.004,1.25582,-0.630262,-0.121636,0.113757
12.006,1.14387,-0.62108,0.220625,0.0354253
12.008,1.25016,-0.610153,-0.146187,-0.140894
12.01,1.21911,-0.584152,0.137116,-0.0163924
12.012,1.24015,-0.506951,0.146762,-0.341778
12.014,1.25872,-0.534815,0.0414717,0.114758
12.016,1.2422,-0.606371,-0.0562836,0.124357
12.018,1.18989,-0.585859,-0.171139,-0.134377
12.02,1.1961,-0.609652,0.0391447,-0.0822106
12.022,1.18909,-0.515951,-0.0783362,0.0868171
12.024,1.13631,-0.577781,-0.0924491,-0.0303848
12.026,1.17416,-0.591548,-0.151292,0.250428
12.028,1.18753,-0.569815,-0.143895,0.0183065
12.03,1.22675,-0.681168,0.141848,-0.0844994
12.032,1.22713,-0.614452,-0.112661,0.0794404
12.034,1.1706,-0.627378,0.131845,0.136965
12.036,1.22087,-0.590131,0.0230281,-0.181935
12.038,1.14857,-0.61328,0.0970075,-0.0753718
12.04,1.2183,-0.757879,-0.204482,0.0699154
12.042,1.16665,-0.639841,-0.104064,0.0887776
12.044,1.22058,-0.605612,0.094936,0.0958734
12.046,1.14355,-0.642136,0.0340936,-0.0238886
12.048,1.18493,-0.544464,0.0671039,-0.0679925
12.05,1.22445,-0.468055,0.0828888,0.100412
12.052,1.3162,-0.620729,0.00883489,-0.0472726
12.054,1.10039,-0.601668,0.0230337,0.0222379
12.056,1.21116,-0.622988,-0.147635,0.283629
12.058,1.17512,-0.663659,0.200481,-0.055037
12.06,1.11789,-0.591401,0.0863255,-0.0635061
12.062,1.21951,-0.622751,-0.054575,0.0914109
12.064,1.26568,-0.611676,-0.013535,0.12256
12.066,1.21361,-0.520854,-0.171492,-0.00601286
12.068,1.19788,-0.553532,-0.0963607,0.0802621
12.07,1.27952,-0.562237,0.131937,-0.0994717
12.072,1.21699,-0.634288,-0.0467712,0.0581609
12.074,1.13036,-0.624737,-0.034426,-0.0106527
12.076,1.18848,-0.628269,-0.0574619,0.0175085
12.078,1.17088,-0.597387,-0.135583,-0.0776457
12.08,1.19223,-0.616629,-0.00354158,-0.069349
12.082,1.18471,-0.60109,0.0557797,0.142503
12.084,1.25176,-0.638845,-0.136175,-0.0592092
12.086,1.12072,-0.543224,0.200627,-0.0245652
12.088,1.1896,-0.546442,-0.0371826,0.0864917
12.09,1.23342,-0.596527,0.136601,-0.0612812
12.092,1.15584,-0.675659,0.055987,0.0420876
12.094,1.21285,-0.592023,-0.110692,0.0995451
