# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
24.062,0.955143,-0.341341,-0.0176844,0.0137306
24.064,0.916693,-0.316519,0.00714157,0.0095228
24.066,0.94762,-0.337347,0.0411415,-0.0361564
24.068,0.971566,-0.35362,0.0406807,0.00678037
24.07,0.947505,-0.342274,-0.000469402,0.0340889
24.072,0.964948,-0.318185,-0.00470296,0.013899
24.074,0.961806,-0.346085,0.0119088,0.0243578
24.076,0.948335,-0.350684,0.010614,-0.010627
24.078,0.961456,-0.353248,0.01058,-0.05565
24.08,0.957217,-0.324605,-0.0202125,-0.00206535
24.082,0.935284,-0.356045,-0.0603537,-0.00435604
24.084,0.961387,-0.348972,-0.0168602,-0.0300276
24.086,0.965186,-0.307454,-0.0114665,-0.0952021
24.088,0.982531,-0.36858,0.0410467,0.0249975
24.09,0.975408,-0.353354,-0.0333551,0.00333119
24.092,0.938734,-0.34189,-0.0592752,-0.0329928
24.094,0.953174,-0.344424,0.0377375,-0.0362958
24.096,0.958883,-0.344631,-0.0505122,-0.0317306
24.098,0.978566,-0.375304,-0.00856363,-0.0422695
24.1,0.943117,-0.324749,0.00959489,0.059333
24.102,0.98024,-0.358041,-0.0368279,-0.00151013
24.104,0.946178,-0.327614,-0.017304,-0.00552965
24.106,0.950492,-0.344233,-0.0333144,0.000237012
24.108,0.937907,-0.363627,0.0283761,-0.00412856
24.11,0.955897,-0.329249,0.00845658,0.0498374
24.112,0.948288,-0.36579,-0.000129167,-0.0653884
24.114,0.953365,-0.331257,0.0176634,-0.0404898
24.116,0.940771,-0.340895,-0.02754,-0.0309047
24.118,0.958457,-0.328015,0.00756937,-0.0148961
24.12,0.970274,-0.352234,-0.0117221,-0.03374
24.122,0.962576,-0.339442,0.0186399,-0.0559088
24.124,0.936185,-0.340374,-0.0728444,0.0420792
24.126,0.95896,-0.353121,0.0244848,0.0104956
24.128,0.958967,-0.324606,0.0369754,-0.00749097
24.13,0.964109,-0.32305,0.0392489,-0.0632491
24.132,0.935802,-0.341372,-0.024623,-0.0029592
24.134,0.947828,-0.342738,0.00719862,-0.0221909
24.136,0.97462,-0.347489,0.0477691,0.0169456
24.138,0.946973,-0.337248,0.0454651,0.00876987
24.14,0.920946,-0.350209,-0.0445364,0.0284205
24.142,0.958647,-0.342295,-0.00536707,0.0122257
24.144,0.930852,-0.313979,-0.0350493,0.0575719
24.146,0.957003,-0.345944,0.00712235,-0.000693
24.148,0.96488,-0.337102,0.0588143,0.0407701
24.15,0.953421,-0.331594,0.000471355,-0.000208483
24.152,0.95104,-0.3284,-0.0187694,-0.0651712
24.154,0.94601,-0.356091,0.0440799,-0.0254513
24.156,0.95402,-0.368229,0.000285344,-0.00137813
24.158,0.941415,-0.340328,-0.0397227,0.0254584
24.16,0.937626,-0.35108,-0.132228,0.0100452
24.162,0.944254,-0.352058,-0.00394925,0.0143709
24.164,0.9591,-0.361035,0.0202267,0.0331266
24.166,0.947359,-0.347865,-0.0538329,-0.021491
24.168,0.947911,-0.346813,0.0414048,-0.053841
24.17,0.967145,-0.338403,0.0533876,0.0104965
24.172,0.938053,-0.346572,-0.0474103,0.0326871
24.174,0.967382,-0.346527,0.0175008,0.0172486
24.176,0.95917,-0.333672,0.0277181,0.0624227
24.178,0.951632,-0.316703,0.070438,0.0326066
24.18,0.967214,-0.333953,-0.0068458,0.0234285
24.182,0.961008,-0.33318,0.0210735,0.043911
24.184,0.949079,-0.343261,-0.0134633,0.0115095
24.186,0.96986,-0.34506,-0.018423,0.0249846
24.188,0.965506,-0.329227,0.0646431,0.0108321
24.19,0.972981,-0.307608,-0.0548558,-0.00228351
24.192,0.934678,-0.308107,-0.0176999,-0.0144986
24.194,0.933308,-0.351149,-0.0316568,-0.0496052
24.196,0.970954,-0.33487,0.00484791,-0.000340377
24.198,0.938293,-0.357562,-0.0275281,0.0524991
24.2,0.96907,-0.313887,0.0649409,-0.0249397
24.202,0.973346,-0.338847,0.0585377,0.0102571
24.204,0.93862,-0.352686,0.00657201,0.00197144
24.206,0.941103,-0.33713,0.0157884,-0.0200286
24.208,0.960323,-0.332708,0.0327757,-0.00155423
24.21,0.95482,-0.353631,0.0303546,0.0213252
24.212,0.945675,-0.324573,-0.00935621,0.027642
24.214,0.939642,-0.366317,0.0307083,0.0115471
24.216,0.965447,-0.337847,-0.0158143,-0.00830757
24.218,0.955092,-0.338726,-0.0395781,-0.0225549
24.22,0.953339,-0.340919,-0.00928446,-0.0132184
24.222,0.95495,-0.342433,-0.000949312,-0.0193779
24.224,0.968454,-0.340624,-0.00615549,0.0673706
24.226,0.981094,-0.327587,-0.0369262,-0.00921075
24.228,0.950531,-0.338421,0.038093,0.00474328
24.23,0.941013,-0.342572,-0.000151421,0.0511558
24.232,0.942085,-0.339265,-0.0299626,0.0416975
24.234,0.955793,-0.342525,-0.0349308,0.0303074
24.236,0.971793,-0.343282,-0.0165595,0.0043243
24.238,0.963429,-0.337503,-0.0107476,-0.00221832
24.24,0.956037,-0.320516,0.0568479,0.00689952
24.242,0.974941,-0.3534,-0.0155149,-0.00827983
24.244,0.954121,-0.350292,0.00334484,0.0246332
24.246,0.947665,-0.32163,0.0404634,-0.0422508
24.248,0.957558,-0.320504,0.0286151,0.0259692
24.25,0.960509,-0.322159,0.0306485,0.00395663
24.252,0.98019,-0.353697,0.038522,-0.0289913
24.254,0.946972,-0.340372,0.0186868,-0.0170157
24.256,0.9484,-0.348573,0.0675086,-0.000296805
24.258,0.95473,-0.358102,0.0405276,0.00791056
24.26,0.971155,-0.333583,-0.00290309,0.0574783
24.262,0.940487,-0.346564,-0.00334915,0.0750261
24.264,0.964228,-0.340622,0.0749789,0.0304223
24.266,0.94828,-0.34339,0.00817201,-0.0488625
24.268,0.945251,-0.326615,-0.0087947,-0.00560768
24.27,0.925365,-0.320036,-0.0130467,0.0329047
24.272,0.937441,-0.346574,0.033192,0.0155711
24.274,0.958077,-0.340849,-0.0880151,0.000529276
24.276,0.945497,-0.322702,-0.0540129,0.00299867
24.278,0.953995,-0.330655,-0.00966607,0.0213205
24.28,0.964482,-0.334808,0.0554206,-0.0154825
24.282,0.979623,-0.34267,-0.0093738,-0.00242805
24.284,0.930301,-0.35627,-0.0155718,-0.00653816
24.286,0.96801,-0.330733,-0.0019351,0.0629285
24.288,0.963388,-0.330004,0.0129205,0.00533974
24.29,0.967861,-0.349938,-0.00883307,-0.00801239
24.292,0.965886,-0.345398,0.0434759,0.0151726
24.294,0.964277,-0.355791,-0.00646382,-0.0256938
24.296,0.941777,-0.329069,-0.0464466,-0.0105314
24.298,0.966922,-0.327965,-0.00775365,0.0481763
24.3,0.947115,-0.365214,0.0146362,-0.0239769
24.302,0.957584,-0.351352,-0.000491462,-0.0390644
24.304,0.968781,-0.361408,-0.022215,-0.00967807
24.306,0.919027,-0.33808,0.0580553,-0.0352002
24.308,0.943524,-0.335068,0.00779461,0.0101842
24.31,0.914234,-0.318048,-0.0243379,0.0441645
24.312,0.957625,-0.330437,0.0187752,0.0205539
24.314,0.955544,-0.32924,0.0165301,0.0160564
24.316,0.955959,-0.311557,0.0352387,-0.0282966
24.318,0.9495,-0.362113,-0.0100049,-0.0283509
24.32,0.981176,-0.351288,-0.0465133,0.0538153
24.322,0.95627,-0.340923,-0.0225779,-0.010436
24.324,0.970758,-0.342959,0.0144433,0.017867
24.326,0.960106,-0.33911,-0.0502134,-0.0315879
24.328,0.945437,-0.308349,0.0160195,-0.0219355
24.33,0.944574,-0.344525,0.0678813,-0.0562323
24.332,0.944978,-0.321121,0.0355686,0.00821116
24.334,0.971528,-0.340054,0.00157549,0.0347942
24.336,0.972032,-0.325506,0.0219905,-0.0140958
24.338,0.960495,-0.333602,-0.03937,0.00504088
24.34,0.946769,-0.315417,-0.021114,0.018556
24.342,0.991242,-0.339572,-0.0261355,0.11821
24.344,0.959882,-0.32078,-0.0299338,0.00770566
24.346,0.948554,-0.337372,0.0119236,0.0532563
24.348,0.9492,-0.346838,-0.012307,-0.0526474
24.35,0.959026,-0.359958,-0.0363508,0.0170924
24.352,0.95472,-0.346949,0.0124505,0.0865488
24.354,0.943463,-0.341028,-0.0287033,-0.0270098
24.356,0.936491,-0.346416,-0.000410477,0.0141795
24.358,0.964776,-0.337569,-0.019926,0.0634194
24.36,0.953606,-0.329219,0.0172073,-0.019454
24.362,0.941194,-0.341515,-0.0248267,-0.0038838
24.364,0.946576,-0.331528,-0.0109022,-0.0177208
24.366,0.953365,-0.337644,0.0149712,-0.0165713
24.368,0.948804,-0.330884,-0.0229608,0.0568187
24.37,0.953612,-0.370641,-0.0108553,0.02063
24.372,0.977094,-0.34573,-0.0579377,-0.0275652
24.374,0.963823,-0.328004,-0.0227358,0.0437448
24.376,0.945663,-0.323369,0.024422,-0.0211627
24.378,0.97321,-0.343405,0.036562,0.0281397
24.38,0.950947,-0.352118,-0.0373795,0.021995
24.382,0.941857,-0.329585,-0.016044,0.0134001
24.384,0.961665,-0.357239,-0.0025448,0.0283445
24.386,0.99228,-0.321737,0.0112189,-0.028408
24.388,0.943043,-0.337663,0.00664246,-0.00463615
24.39,0.943643,-0.327522,0.0404448,0.0239303
24.392,0.968463,-0.306162,-0.0198996,0.00116547
24.394,0.974993,-0.31711,-0.0477333,-0.0131243
24.396,0.967273,-0.359289,0.0283798,0.00875587
24.398,0.941796,-0.326557,-0.0251164,-0.0105845
24.4,0.9596,-0.33608,-0.0284423,-0.00729304
24.402,0.945038,-0.325511,-0.0102044,-0.0153758
24.404,0.949919,-0.332115,-0.0056497,0.062227
24.406,0.957866,-0.340253,-0.0155053,0.0405928
24.408,0.935301,-0.323297,-0.0501935,0.0197948
24.41,0.970526,-0.347875,-0.0147267,0.000165835
24.412,0.937561,-0.327267,-0.0169517,-0.0543083
24.414,0.95429,-0.321789,-0.0243546,0.0315876
24.416,0.973735,-0.327838,-0.0174491,0.0178014
24.418,0.947023,-0.319318,0.00300121,-0.0398403
24.42,0.968589,-0.316662,0.0191128,0.0228178
24.422,0.967212,-0.313638,0.0360729,-0.0244216
24.424,0.956575,-0.32835,0.00331642,0.00108793
24.426,0.961613,-0.329623,0.00644097,-0.0731959
24.428,0.946505,-0.324862,-0.0182503,-0.00292903
24.43,0.937939,-0.320509,-0.0174529,-0.0459365
24.432,0.959513,-0.363223,-0.0133666,-0.020425
24.434,0.95519,-0.345251,-0.00877707,-0.0126303
24.436,0.950641,-0.320574,0.0310136,0.0261999
24.438,0.983467,-0.325459,-0.0154344,0.00289582
24.44,0.96311,-0.343668,0.0254876,0.0204625
24.442,0.921506,-0.354544,-0.00182472,0.0080514
24.444,0.961153,-0.319975,0.0323709,0.00512935
24.446,0.962774,-0.346068,-0.0191232,-0.0393587
24.448,0.932058,-0.327222,-0.00954269,0.0276441
24.45,0.951197,-0.326543,-0.0476514,0.0317627
24.452,0.978824,-0.339504,-0.0255256,0.0234697
24.454,0.934956,-0.31747,-0.0216502,-0.0195887
24.456,0.972839,-0.332051,0.00880398,-0.0266498
24.458,0.961739,-0.341194,-0.0179136,0.0174564
24.46,0.935147,-0.312383,0.0546183,-0.0113514
24.462,0.962999,-0.331161,0.0118785,0.00725933
24.464,0.957035,-0.34314,0.0290167,0.0381237
24.466,0.94353,-0.337763,-0.0210583,0.0271375
24.468,0.956087,-0.317849,0.00988597,-0.0383069
24.47,0.914325,-0.334913,0.0187337,0.0537081
24.472,0.945525,-0.302623,0.0260461,0.0340184
24.474,0.963177,-0.329071,-0.0173484,0.0439332
24.476,0.916216,-0.34204,-0.00828553,-0.00728342
24.478,0.937107,-0.330923,0.0127352,-0.0343097
24.48,0.951484,-0.347137,-0.0263452,-0.0455718
24.482,0.981429,-0.338893,-0.0638766,0.0223669
24.484,0.951995,-0.361555,-0.0137314,-0.0323937
24.486,0.946867,-0.360749,-0.00962265,0.0371093
24.488,0.967938,-0.316829,-0.0321529,0.0248999
24.49,0.937121,-0.330424,0.0187572,0.0289889
24.492,0.951764,-0.322951,-0.0629084,0.0648457
24.494,0.970224,-0.303475,-0.020678,-0.0572959
24.496,0.953667,-0.332334,-0.0108284,-0.051268
24.498,0.960843,-0.317841,0.0500768,0.0432706
24.5,0.948888,-0.34628,0.0338664,0.0240839
24.502,0.960971,-0.33177,0.019088,0.00503224
24.504,0.961934,-0.343919,0.0328481,0.0563676
24.506,0.940514,-0.329838,-0.0538422,-0.00989764
24.508,0.959367,-0.329528,0.0277355,-0.0524168
24.51,0.942071,-0.339191,0.00321265,-0.0758199
24.512,0.953324,-0.346019,-0.0300754,-0.0106833
24.514,0.928662,-0.353723,-0.0357007,0.0247039
24.516,0.958431,-0.335511,-0.0136609,0.0132234
24.518,0.948625,-0.33055,0.026918,0.0438207
24.52,0.937584,-0.358443,-0.00319171,0.0239872
24.522,0.947302,-0.339374,0.0222967,-0.0456793
24.524,0.967518,-0.339653,0.00783659,0.0309646
24.526,0.952067,-0.337767,-0.00538968,0.00122862
24.528,0.941767,-0.323989,0.0191299,0.0185569
24.53,0.977161,-0.338462,-0.0637611,0.0244469
24.532,0.966991,-0.33889,0.0199121,-0.040467
24.534,0.951637,-0.337879,0.0312401,0.0124502
24.536,0.93955,-0.337889,0.0407685,0.0191741
24.538,0.945465,-0.338315,-0.0213152,0.0208274
24.54,0.939644,-0.344163,-0.0286775,-0.00612179
24.542,0.965813,-0.310664,-0.0275499,-0.0602574
24.544,0.94248,-0.325016,-0.0302558,-0.00836013
24.546,0.942226,-0.324776,-0.0764365,-0.00220887
24.548,0.946543,-0.343324,0.0458001,-0.0182981
24.55,0.955964,-0.325346,0.014619,0.0482079
24.552,0.944713,-0.314309,0.0890712,-0.00321449
24.554,0.9486,-0.314467,-0.00575811,-0.000319149
24.556,0.940138,-0.344088,-0.0213539,-0.0240906
24.558,0.953037,-0.33858,0.0339201,0.0749149
24.56,0.940241,-0.35609,0.00317238,-0.0159742
24.562,0.983105,-0.347312,-0.0368254,-0.0406821
24.564,0.943717,-0.357664,-0.0478752,0.00818374
24.566,0.933504,-0.321742,-0.0199822,0.00102491
24.568,0.948886,-0.330467,-0.0118495,-0.0484208
24.57,0.931595,-0.328561,0.00563232,0.0125291
24.572,0.964653,-0.324602,0.0267102,-0.0869722
24.574,0.950131,-0.361791,-0.0350054,0.0211531
24.576,0.943179,-0.328754,0.0507297,0.0513031
24.578,0.96001,-0.317137,-0.0432767,-0.10205
24.58,0.950031,-0.367014,0.0655999,-0.0119812
24.582,0.935271,-0.310704,-0.0117029,0.0272254
24.584,0.929514,-0.328131,0.0185178,0.00338629
24.586,0.969176,-0.327327,-0.0173068,0.0115631
24.588,0.95038,-0.319031,-0.00782366,0.00922016
24.59,0.947568,-0.342382,0.00392224,-0.0735743
24.592,0.934193,-0.34737,0.00112404,-0.0256739
24.594,0.936272,-0.341385,-0.028671,-0.00614492
24.596,0.935483,-0.351466,0.0171059,-0.0430163
24.598,0.964189,-0.340186,-0.0409277,0.0318385
24.6,0.952042,-0.336155,-0.0142056,0.044251
24.602,0.979295,-0.310149,0.0308388,-0.0666017
24.604,0.940597,-0.329947,0.00966586,-0.00134048
24.606,0.945831,-0.332114,0.0350987,0.00174498
24.608,0.96285,-0.315434,0.0239749,0.028083
24.61,0.960845,-0.347067,0.00847021,0.00318137
24.612,0.968119,-0.311519,-0.00278583,0.0178434
24.614,0.954824,-0.320642,0.00767569,0.0493377
24.616,0.951343,-0.359159,0.0170025,-0.0382917
24.618,0.940734,-0.312067,-0.0204026,0.0170481
24.62,0.951087,-0.331756,-0.00692108,0.0664305
24.622,0.963377,-0.334319,-0.00651852,0.0299955
24.624,0.975494,-0.317958,-0.00225439,0.0578909
24.626,0.970441,-0.352799,0.0150052,0.0216975
24.628,0.928198,-0.32948,0.0184488,-0.0202103
24.63,0.945856,-0.326288,-0.0348468,0.0185444
24.632,0.93806,-0.323274,-0.0558145,-0.0340974
24.634,0.952212,-0.337865,0.052976,0.0378515
24.636,0.933782,-0.33851,-0.00490613,0.0536577
24.638,0.916045,-0.311498,-0.00823007,-0.0380654
24.64,0.956428,-0.341798,0.0112955,-0.0188032
24.642,0.959509,-0.345014,0.0117198,-0.0281029
24.644,0.945218,-0.327868,0.0123903,-0.0111417
24.646,0.950443,-0.339056,-0.0317934,0.0115549
24.648,0.953078,-0.315761,0.0513979,0.0023052
24.65,0.965205,-0.314291,-0.00910082,-0.0199078
24.652,0.924308,-0.319125,-0.0233259,0.00193848
24.654,0.947221,-0.334592,-0.0187158,0.025918
24.656,0.968259,-0.36106,0.00493655,-0.00700834
24.658,0.930698,-0.34601,-0.0112445,-0.00840486
24.66,0.928799,-0.327164,0.0343446,0.0532863
24.662,0.946696,-0.299538,-0.0237441,-0.0210918
24.664,0.934596,-0.333672,-0.00537535,-0.00936816
24.666,0.955739,-0.311599,-0.0815416,-0.0548846
24.668,0.957258,-0.320893,-0.0345658,-0.00602482
24.67,0.953655,-0.325767,0.00254258,-0.0210891
24.672,0.936421,-0.328285,0.00529074,-0.0438756
24.674,0.941858,-0.331794,-0.013724,-0.100837
24.676,0.948808,-0.344281,0.0706772,0.00122935
24.678,0.977383,-0.338728,0.0285623,0.0106732
24.68,0.939594,-0.322662,-0.0179145,-0.00739064
24.682,0.960259,-0.33,-0.0732354,-0.0231922
24.684,0.913987,-0.32568,-0.0376495,0.0534173
24.686,0.953084,-0.336832,0.00829454,-0.0448663
24.688,0.969813,-0.300712,0.0244945,0.0311257
24.69,0.955405,-0.350419,-0.00715284,0.0080551
24.692,0.949147,-0.350657,-0.0118772,-0.0516642
24.694,0.947352,-0.326845,-0.0209731,0.0376815
24.696,0.952575,-0.337686,-0.0212339,-0.0449571
24.698,0.948831,-0.333031,0.00281697,-0.00700482
24.7,0.963232,-0.338529,-0.00824167,0.0487203
24.702,0.940457,-0.329202,-0.0144611,0.00956025
24.704,0.95042,-0.311447,-0.0253001,-0.0103666
24.706,0.972239,-0.308764,-0.0447157,0.00024064
24.708,0.944623,-0.346472,0.063182,0.0389829
24.71,0.967519,-0.328212,0.014024,0.0251524
24.712,0.948094,-0.333862,-0.00181694,0.00968713
24.714,0.93933,-0.329542,0.0613184,0.00942807
24.716,0.983784,-0.3134,0.00978774,-0.00549021
24.718,0.927088,-0.308995,0.0230614,-0.0409932
24.72,0.938599,-0.323338,0.0451085,-0.0563778
24.722,0.942916,-0.318684,-0.0317987,0.0369735
24.724,0.949932,-0.354159,-0.0389035,-0.0518914
24.726,0.946248,-0.334207,-0.00210677,0.016347
24.728,0.949036,-0.350121,-0.0221052,-0.0168717
24.73,0.95523,-0.30872,0.0283876,0.0191875
24.732,0.950162,-0.331059,-0.0135369,-0.0174276
24.734,0.961423,-0.338741,-0.00294791,0.0209665
24.736,0.953876,-0.327227,0.0170692,-0.0206233
24.738,0.931492,-0.358743,-0.0218092,0.00929055
24.74,0.960564,-0.316652,-0.00246138,-0.0178812
24.742,0.951665,-0.322482,0.0162702,-0.0120439
24.744,0.949318,-0.298869,-0.0089564,0.0495215
24.746,0.960143,-0.336738,0.0141556,-0.0357555
24.748,0.940402,-0.331842,-0.0424965,-0.0356391
24.75,0.949922,-0.335399,0.0419969,-0.0498152
24.752,0.949462,-0.343336,0.0155222,-0.0125169
24.754,0.926791,-0.317134,-0.00650323,0.0340083
24.756,0.936346,-0.336389,0.0102966,-0.0351355
24.758,0.942058,-0.331103,0.0311087,-0.0134469
24.76,0.94358,-0.338314,-0.0388656,0.0195108
24.762,0.96212,-0.353844,0.0640946,-0.026201
24.764,0.958429,-0.338456,0.0181701,-0.0345608
24.766,0.939781,-0.348937,-0.0469342,0.0102882
24.768,0.952372,-0.306268,0.0133549,-0.00738333
24.77,0.970577,-0.317176,-0.00100576,0.0369091
24.772,0.954301,-0.334844,0.0322668,0.0108791
24.774,0.954564,-0.33007,-0.01255,0.0115272
24.776,0.929039,-0.350049,0.0205794,0.00659535
24.778,0.930445,-0.340897,-0.0319114,-0.0397154
24.78,0.963896,-0.323442,-0.00140051,0.00310889
24.782,0.965979,-0.326419,-0.0695934,-0.0129386
24.784,0.931443,-0.35157,0.044512,-0.0142206
24.786,0.940834,-0.324334,-0.00925748,0.0282435
24.788,0.967967,-0.330792,-0.0104062,0.0218964
24.79,0.968787,-0.325176,-0.0568901,0.0191203
24.792,0.955066,-0.329423,-0.0316844,-0.0120061
24.794,0.937719,-0.310335,-0.013773,-0.0396844
24.796,0.94278,-0.317701,-0.0107352,-0.00731839
24.798,0.918532,-0.334974,0.0208403,-0.0157298
24.8,0.951784,-0.337323,-0.0760281,0.0122232
24.802,0.940545,-0.329853,-0.0659938,-0.00800865
24.804,0.958378,-0.350592,0.00517335,-0.00198929
24.806,0.955026,-0.303909,0.00391745,-0.0557319
24.808,0.968656,-0.327725,-0.0501717,0.0438039
24.81,0.985451,-0.32413,-0.0844461,0.0288025
24.812,0.972185,-0.315853,-0.0013239,-0.019192
24.814,0.955108,-0.326512,0.00711617,-0.0167876
24.816,0.929328,-0.319593,-0.0320694,-0.0319063
24.818,0.917961,-0.335842,0.00360445,-0.0540781
24.82,0.981553,-0.325022,-0.010616,0.0727219
24.822,0.946109,-0.340154,-0.00414629,-0.0542886
24.824,0.93474,-0.311058,0.01161,-0.0204501
24.826,0.931122,-0.333985,0.0725942,-0.023026
24.828,0.960695,-0.3245,0.0097958,-0.0239702
24.83,0.959583,-0.320843,0.00908169,0.00982482
24.832,0.942761,-0.329203,-0.096545,-0.0375523
24.834,0.967805,-0.331136,-0.019561,-0.0590052
24.836,0.946138,-0.338848,0.0447084,0.0190477
24.838,0.938945,-0.333541,-0.010139,-0.0391042
24.84,0.923962,-0.329615,-0.0350858,0.0096481
24.842,0.950158,-0.357536,0.0010908,-0.0271281
24.844,0.946395,-0.322057,-0.0400729,0.00433834
24.846,0.948073,-0.319055,-0.0105672,0.00193762
24.848,0.963173,-0.309634,0.0299081,0.0554671
24.85,0.949497,-0.351918,0.0361841,-0.028503
24.852,0.95705,-0.3593,-0.0241168,-0.000821847
24.854,0.938319,-0.32674,0.0297254,-0.0213478
24.856,0.950539,-0.334001,0.0630568,-0.0133636
24.858,0.987165,-0.346538,0.0106148,-0.0138269
24.86,0.933482,-0.315974,0.00501428,0.0617778
24.862,0.951246,-0.311693,0.0225413,0.0158463
24.864,0.919985,-0.338873,0.000751588,0.0219297
24.866,0.971103,-0.335083,0.0620651,0.00120291
24.868,0.952145,-0.331631,-0.019981,0.0574705
24.87,0.966534,-0.321703,-0.0323214,-0.000219935
24.872,0.971601,-0.326084,-0.0195082,0.00258338
24.874,0.948009,-0.328415,-0.0236963,0.0476011
24.876,0.953771,-0.325258,-0.00781195,-0.051085
24.878,0.945515,-0.316133,0.0527067,0.0561597
24.88,0.949173,-0.339958,-0.00355249,0.0188547
24.882,0.900562,-0.331771,-0.00436932,0.00434393
24.884,0.938581,-0.306189,0.0184473,0.0102414
24.886,0.914428,-0.327858,-0.00361882,-0.0337411
24.888,0.945041,-0.313185,0.00626187,0.0541152
24.89,0.941805,-0.353836,-0.0404299,0.0461206
24.892,0.940862,-0.319341,0.0437206,-0.0346608
24.894,0.925352,-0.312743,-0.00459545,0.0226211
24.896,0.945807,-0.32094,-0.00746537,0.00353028
24.898,0.943643,-0.314833,0.0235489,-0.00258421
24.9,0.953056,-0.343312,-0.00386983,0.060473
24.902,0.954161,-0.335032,-0.0213992,0.0078884
24.904,0.965048,-0.325972,-0.0251397,-0.0248652
24.906,0.942496,-0.332412,-0.0509165,-0.0249674
24.908,0.954864,-0.33598,0.0265675,-0.0373901
24.91,0.920281,-0.344206,-0.0809747,0.00729271
24.912,0.96405,-0.331041,0.0280219,-0.00809337
24.914,0.961574,-0.343723,0.0299115,0.026892
24.916,0.969479,-0.320824,-0.0188426,-0.0485032
24.918,0.950695,-0.342857,-0.00163579,-0.0387364
24.92,0.950543,-0.323352,-0.00801505,0.0597697
24.922,0.949441,-0.301116,-0.00761711,-0.0325968
24.924,0.950537,-0.328726,-0.0135397,-0.00645084
24.926,0.940832,-0.306806,-0.0569524,0.0193762
24.928,0.931707,-0.340176,0.0134161,0.0304996
24.93,0.956933,-0.324629,0.0188797,1.01084e-05
24.932,0.946588,-0.309193,-0.000768847,0.0389678
24.934,0.960087,-0.313034,-0.0514846,-0.0297831
24.936,0.938212,-0.304586,-0.00688233,-0.0128943
24.938,0.963282,-0.314179,0.00516322,0.0757553
24.94,0.937016,-0.306765,-0.000794543,-0.0525598
24.942,0.936408,-0.341331,0.0204157,-0.0266351
24.944,0.972185,-0.298847,-0.0152497,0.0215684
24.946,0.953077,-0.331364,-0.0775903,-0.0135952
24.948,0.93808,-0.3325,-0.0229298,0.0427835
24.95,0.943479,-0.326325,0.0244343,-0.0122549
24.952,0.918018,-0.310892,-0.0077173,0.0412745
24.954,0.951886,-0.328869,0.0301407,0.0301225
24.956,0.962554,-0.299606,-0.0359635,-0.0404255
24.958,0.940507,-0.308782,0.0177154,-0.00367862
24.96,0.945025,-0.330495,-0.00080079,-0.00584503
24.962,0.958599,-0.360062,-0.0178583,-0.0146052
24.964,0.951756,-0.324906,0.036914,-0.00593655
24.966,0.947648,-0.34343,-0.0131318,0.0289403
24.968,0.93242,-0.325559,0.00246021,0.00358174
24.97,0.93898,-0.310913,-0.0406083,0.010237
24.972,0.959723,-0.343887,0.0503268,-0.0462322
24.974,0.966681,-0.320956,0.00726017,-0.0325162
24.976,0.953848,-0.311945,-0.0260859,0.0442678
24.978,0.956121,-0.327977,0.0262359,-0.0671789
24.98,0.959042,-0.344655,-0.00995316,-0.0157056
24.982,0.967936,-0.363043,0.0332593,0.0393461
24.984,0.944485,-0.320359,0.0393593,-0.0209949
24.986,0.956505,-0.312247,-0.0171057,-0.0506721
24.988,0.949479,-0.319998,0.00322932,-0.00635761
24.99,0.945796,-0.333658,0.0108681,-0.00730741
24.992,0.943786,-0.341594,0.00744663,0.0072742
24.994,0.940143,-0.330587,-0.00751949,0.0265709
